Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,951,56473,57424,57424,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,951,216486,217437,117437,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,951,238362,239313,39313,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_4,8,300000,400000,951,329876,330827,30827,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,951,456473,457424,57424,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,951,567933,568884,68884,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_7,8,600000,700000,951,629876,630827,30827,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,951,729876,730827,30827,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,951,923627,924578,124578,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_10,8,900000,1000000,951,1016486,1017437,117437,Scheduled - Deadline Missed,Yes,No,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,951,1038362,1039313,39313,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,951,1129876,1130827,30827,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_1,5,0,200000,6590,16472,23062,23062,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,6590,212547,219137,19137,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_3,5,400000,600000,6590,416472,423062,23062,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,6590,634952,641542,41542,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,6590,816472,823062,23062,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F10,P10_6,5,1000000,1200000,6590,1012547,1019137,19137,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F11,P11_1,4,0,400000,5025,120142,125167,125167,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,5025,564012,569037,169037,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,5025,954729,959754,159754,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_1,4,0,200000,10006,92520,102526,102526,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_2,4,200000,400000,10006,266137,276143,76143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_3,4,400000,600000,10006,479313,489319,89319,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,10006,665933,675939,75939,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_5,4,800000,1000000,10006,927107,937113,137113,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F12,P12_6,4,1000000,1200000,10006,1066137,1076143,76143,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F13,P13_1,8,0,400000,1651,185967,187618,187618,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,1651,544049,545700,145700,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,1651,985967,987618,187618,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F14,P14_1,5,0,400000,6197,28093,34290,34290,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,6197,428093,434290,34290,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,6197,828093,834290,34290,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_1,3,0,200000,2023,77194,79217,79217,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,2023,264018,266041,66041,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,2023,477194,479217,79217,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,2023,663814,665837,65837,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,2023,856693,858716,58716,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,2023,1064018,1066041,66041,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F16,P16_1,1,0,400000,11887,142902,154789,154789,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F16,P16_2,1,400000,800000,11887,500984,512871,112871,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F16,P16_3,1,800000,1200000,11887,870381,882268,82268,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F17,P17_1,2,0,400000,600,3007,3607,3607,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,600,403007,403607,3607,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,600,803007,803607,3607,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F18,P18_1,1,0,200000,11473,131333,142806,142806,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F18,P18_2,1,200000,400000,11473,287294,298767,98767,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
F18,P18_3,1,400000,600000,11473,489415,500888,100888,Scheduled - Deadline Met,Yes,Yes,2700.0562710762024,45.00093785127004,Time Limit Exceeded,19015977.0,Gurobi Status: 9
