Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7149,159845,166994,166994,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,7149,617050,624199,224199,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,7149,987094,994243,194243,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7737,22873,30610,30610,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,7737,258694,266431,66431,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_3,2,400000,600000,7737,470349,478086,78086,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7737,650444,658181,58181,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,7737,804233,811970,11970,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F10,P10_6,2,1000000,1200000,7737,1058694,1066431,66431,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F11,P11_1,8,0,400000,10456,79005,89461,89461,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,10456,541953,552409,152409,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10456,895726,906182,106182,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F12,P12_1,3,0,400000,3391,746,4137,4137,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,3391,400746,404137,4137,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,3391,800746,804137,4137,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F13,P13_1,5,0,200000,8911,69998,78909,78909,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,8911,270642,279553,79553,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F13,P13_3,5,400000,600000,8911,509751,518662,118662,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,8911,697394,706305,106305,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,8911,869998,878909,78909,Scheduled - Deadline Met,Yes,Yes,2700.2403156757355,45.00400526126226,Time Limit Exceeded,25631143.0,Gurobi Status: 9
