Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1455,82270,83725,83725,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,1455,482270,483725,83725,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F1,P1_3,4,800000,1200000,1455,861952,863407,63407,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_1,6,0,200000,7649,93188,100837,100837,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_2,6,200000,400000,7649,249849,257498,57498,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_3,6,400000,600000,7649,493188,500837,100837,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,7649,649849,657498,57498,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_5,6,800000,1000000,7649,916680,924329,124329,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F10,P10_6,6,1000000,1200000,7649,1049849,1057498,57498,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F11,P11_1,8,0,400000,3563,159627,163190,163190,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,3563,559627,563190,163190,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3563,959627,963190,163190,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F12,P12_1,3,0,400000,2831,56988,59819,59819,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F12,P12_2,3,400000,800000,2831,456988,459819,59819,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F12,P12_3,3,800000,1200000,2831,878959,881790,81790,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F13,P13_1,6,0,400000,3439,236184,239623,239623,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,3439,636184,639623,239623,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,3439,984117,987556,187556,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_1,6,0,200000,1052,115940,116992,116992,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,1052,262374,263426,63426,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,1052,515940,516992,116992,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,1052,662374,663426,63426,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,1052,929205,930257,130257,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,1052,1062374,1063426,63426,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F15,P15_1,7,0,400000,4300,222809,227109,227109,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F15,P15_2,7,400000,800000,4300,622809,627109,227109,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F15,P15_3,7,800000,1200000,4300,1034329,1038629,238629,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F16,P16_1,6,0,400000,10680,166119,176799,176799,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,10680,566119,576799,176799,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,10680,966119,976799,176799,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_1,6,0,200000,9271,83821,93092,93092,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_2,6,200000,400000,9271,240482,249753,49753,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_3,6,400000,600000,9271,483821,493092,93092,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_4,6,600000,800000,9271,640482,649753,49753,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_5,6,800000,1000000,9271,883821,893092,93092,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F17,P17_6,6,1000000,1200000,9271,1040482,1049753,49753,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_1,6,0,200000,4684,111160,115844,115844,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_2,6,200000,400000,4684,257594,262278,62278,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_3,6,400000,600000,4684,511160,515844,115844,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,4684,657594,662278,62278,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_5,6,800000,1000000,4684,924425,929109,129109,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F18,P18_6,6,1000000,1200000,4684,1057594,1062278,62278,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_1,5,0,100000,2649,9749,12398,12398,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_2,5,100000,200000,2649,101679,104328,4328,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_3,5,200000,300000,2649,203699,206348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_4,5,300000,400000,2649,303699,306348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_5,5,400000,500000,2649,409749,412398,12398,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_6,5,500000,600000,2649,501679,504328,4328,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_7,5,600000,700000,2649,603699,606348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_8,5,700000,800000,2649,703699,706348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_9,5,800000,900000,2649,809749,812398,12398,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_10,5,900000,1000000,2649,901679,904328,4328,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_11,5,1000000,1100000,2649,1003699,1006348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F19,P19_12,5,1100000,1200000,2649,1103699,1106348,6348,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F2,P2_1,2,0,400000,2565,127692,130257,130257,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F2,P2_2,2,400000,800000,2565,527692,530257,130257,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F2,P2_3,2,800000,1200000,2565,914019,916584,116584,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F20,P20_1,3,0,400000,10511,41532,52043,52043,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F20,P20_2,3,400000,800000,10511,441532,452043,52043,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F20,P20_3,3,800000,1200000,10511,863503,874014,74014,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F21,P21_1,5,0,400000,1599,39837,41436,41436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F21,P21_2,5,400000,800000,1599,439837,441436,41436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F21,P21_3,5,800000,1200000,1599,839837,841436,41436,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F22,P22_1,2,0,400000,7429,117088,124517,124517,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F22,P22_2,2,400000,800000,7429,517088,524517,124517,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F22,P22_3,2,800000,1200000,7429,903415,910844,110844,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_1,5,0,100000,1217,12494,13711,13711,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_2,5,100000,200000,1217,104424,105641,5641,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_3,5,200000,300000,1217,206444,207661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_4,5,300000,400000,1217,306444,307661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_5,5,400000,500000,1217,412494,413711,13711,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_6,5,500000,600000,1217,504424,505641,5641,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_7,5,600000,700000,1217,606444,607661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_8,5,700000,800000,1217,706444,707661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_9,5,800000,900000,1217,812494,813711,13711,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_10,5,900000,1000000,1217,904424,905641,5641,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_11,5,1000000,1100000,1217,1006444,1007661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F23,P23_12,5,1100000,1200000,1217,1106444,1107661,7661,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_1,7,0,200000,6609,187864,194473,194473,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,6609,285256,291865,91865,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,6609,587864,594473,194473,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,6609,685256,691865,91865,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,6609,999384,1005993,205993,Scheduled - Deadline Missed,Yes,No,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,6609,1086349,1092958,92958,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2122,4710,6832,6832,Scheduled - Deadline Met,Yes,Yes,2700.103108882904,45.00171848138174,Time Limit Exceeded,21622727.0,Gurobi Status: 9
