Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,8,800000,1200000,2802,849664,852466,52466,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_1,4,0,100000,2903,14985,17888,17888,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,2903,103837,106740,6740,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,2903,204520,207423,7423,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,2903,307591,310494,10494,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,2903,414985,417888,17888,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,2903,500000,502903,2903,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,2903,604520,607423,7423,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,2903,707591,710494,10494,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,2903,818036,820939,20939,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,2903,903837,906740,6740,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,2903,1004520,1007423,7423,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,2903,1107591,1110494,10494,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F23,P23_1,2,0,400000,2251,192729,194980,194980,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,2251,592729,594980,194980,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,2251,975326,977577,177577,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_1,7,0,200000,8616,72798,81414,81414,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_2,7,200000,400000,8616,241687,250303,50303,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_3,7,400000,600000,8616,472798,481414,81414,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_4,7,600000,800000,8616,641687,650303,50303,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_5,7,800000,1000000,8616,872798,881414,81414,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F24,P24_6,7,1000000,1200000,8616,1074813,1083429,83429,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_1,3,0,200000,7537,173536,181073,181073,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_2,3,200000,400000,7537,330837,338374,138374,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_3,3,400000,600000,7537,573536,581073,181073,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_4,3,600000,800000,7537,730837,738374,138374,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_5,3,800000,1000000,7537,986792,994329,194329,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F25,P25_6,3,1000000,1200000,7537,1130837,1138374,138374,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_1,2,0,200000,7623,63109,70732,70732,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_2,2,200000,400000,7623,225276,232899,32899,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_3,2,400000,600000,7623,463109,470732,70732,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_4,2,600000,800000,7623,625276,632899,32899,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_5,2,800000,1000000,7623,863109,870732,70732,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F26,P26_6,2,1000000,1200000,7623,1025276,1032899,32899,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F27,P27_1,6,0,400000,5325,145880,151205,151205,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F27,P27_2,6,400000,800000,5325,554653,559978,159978,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F27,P27_3,6,800000,1200000,5325,945880,951205,151205,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F28,P28_1,2,0,400000,10117,182516,192633,192633,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F28,P28_2,2,400000,800000,10117,582516,592633,192633,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F28,P28_3,2,800000,1200000,10117,965113,975230,175230,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F29,P29_1,3,0,400000,5987,204311,210298,210298,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,5987,604311,610298,210298,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,5987,1004311,1010298,210298,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_1,3,0,200000,9037,93279,102316,102316,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_2,3,200000,400000,9037,295294,304331,104331,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_3,3,400000,600000,9037,503621,512658,112658,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_4,3,600000,800000,9037,695294,704331,104331,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_5,3,800000,1000000,9037,893279,902316,102316,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F3,P3_6,3,1000000,1200000,9037,1095294,1104331,104331,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_1,3,0,200000,1251,181169,182420,182420,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,1251,338470,339721,139721,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,1251,581169,582420,182420,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,1251,738470,739721,139721,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,1251,994425,995676,195676,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,1251,1138470,1139721,139721,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F31,P31_1,1,0,400000,3918,10275,14193,14193,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F31,P31_2,1,400000,800000,3918,410275,414193,14193,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F31,P31_3,1,800000,1200000,3918,813326,817244,17244,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_1,6,0,200000,7763,131223,138986,138986,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_2,6,200000,400000,7763,280637,288400,88400,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_3,6,400000,600000,7763,539996,547759,147759,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_4,6,600000,800000,7763,680637,688400,88400,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_5,6,800000,1000000,7763,931223,938986,138986,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F32,P32_6,6,1000000,1200000,7763,1060156,1067919,67919,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F33,P33_1,4,0,400000,2431,32346,34777,34777,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F33,P33_2,4,400000,800000,2431,432346,434777,34777,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F33,P33_3,4,800000,1200000,2431,832346,834777,34777,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F34,P34_1,5,0,400000,601,0,601,601,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F34,P34_2,5,400000,800000,601,400000,400601,601,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F34,P34_3,5,800000,1200000,601,800000,800601,601,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_1,2,0,200000,8379,54634,63013,63013,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_2,2,200000,400000,8379,216801,225180,25180,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_3,2,400000,600000,8379,454634,463013,63013,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_4,2,600000,800000,8379,616801,625180,25180,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_5,2,800000,1000000,8379,854634,863013,63013,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F35,P35_6,2,1000000,1200000,8379,1016801,1025180,25180,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
F36,P36_1,6,0,400000,600,155644,156244,156244,Scheduled - Deadline Met,Yes,Yes,2700.4781877994537,45.00796979665756,Time Limit Exceeded,19521316.0,Gurobi Status: 9
