Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_3,2,400000,600000,3276,410275,413551,13551,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,3276,619713,622989,22989,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F13,P13_5,2,800000,1000000,3276,820025,823301,23301,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F13,P13_6,2,1000000,1200000,3276,1015339,1018615,18615,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F14,P14_1,7,0,400000,1565,165171,166736,166736,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F14,P14_2,7,400000,800000,1565,565171,566736,166736,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F14,P14_3,7,800000,1200000,1565,965171,966736,166736,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F15,P15_1,3,0,400000,10253,73408,83661,83661,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F15,P15_2,3,400000,800000,10253,508743,518996,118996,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F15,P15_3,3,800000,1200000,10253,881647,891900,91900,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F16,P16_1,6,0,400000,2963,209623,212586,212586,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F16,P16_2,6,400000,800000,2963,609623,612586,212586,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F16,P16_3,6,800000,1200000,2963,1009623,1012586,212586,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F17,P17_1,6,0,400000,10149,179838,189987,189987,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F17,P17_2,6,400000,800000,10149,579838,589987,189987,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F17,P17_3,6,800000,1200000,10149,979838,989987,189987,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F18,P18_1,5,0,400000,600,44607,45207,45207,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F18,P18_2,5,400000,800000,600,448862,449462,49462,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F18,P18_3,5,800000,1200000,600,840887,841487,41487,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F19,P19_1,3,0,400000,2258,102675,104933,104933,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F19,P19_2,3,400000,800000,2258,538010,540268,140268,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F19,P19_3,3,800000,1200000,2258,910914,913172,113172,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_1,3,0,100000,1651,4781,6432,6432,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_2,3,100000,200000,1651,114310,115961,15961,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_3,3,200000,300000,1651,202356,204007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,1651,302356,304007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_5,3,400000,500000,1651,404781,406432,6432,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_6,3,500000,600000,1651,541406,543057,43057,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,1651,602356,604007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_8,3,700000,800000,1651,702356,704007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_9,3,800000,900000,1651,804781,806432,6432,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,1651,914310,915961,15961,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_11,3,1000000,1100000,1651,1002356,1004007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F2,P2_12,3,1100000,1200000,1651,1102356,1104007,4007,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F20,P20_1,2,0,400000,5810,23397,29207,29207,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,5810,423397,429207,29207,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,5810,841583,847393,47393,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F21,P21_1,8,0,400000,5953,123343,129296,129296,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,5953,490680,496633,96633,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,5953,923343,929296,129296,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_1,8,0,200000,8143,106071,114214,114214,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,8143,241040,249183,49183,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,8143,473408,481551,81551,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,8143,640525,648668,48668,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,8143,873408,881551,81551,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,8143,1041040,1049183,49183,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_1,7,0,50000,4793,55334,60127,60127,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_2,7,50000,100000,4793,173570,178363,128363,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_3,7,100000,150000,4793,184235,189028,89028,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_4,7,150000,200000,4793,194900,199693,49693,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_5,7,200000,250000,4793,218711,223504,23504,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_6,7,250000,300000,4793,263778,268571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_7,7,300000,350000,4793,317881,322674,22674,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_8,7,350000,400000,4793,363778,368571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_9,7,400000,450000,4793,455334,460127,60127,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_10,7,450000,500000,4793,573570,578363,128363,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_11,7,500000,550000,4793,584235,589028,89028,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_12,7,550000,600000,4793,594900,599693,49693,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_13,7,600000,650000,4793,613626,618419,18419,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_14,7,650000,700000,4793,663778,668571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_15,7,700000,750000,4793,717881,722674,22674,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_16,7,750000,800000,4793,763778,768571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_17,7,800000,850000,4793,855334,860127,60127,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_18,7,850000,900000,4793,973570,978363,128363,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_19,7,900000,950000,4793,984235,989028,89028,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_20,7,950000,1000000,4793,994900,999693,49693,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_21,7,1000000,1050000,4793,1018711,1023504,23504,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_22,7,1050000,1100000,4793,1063778,1068571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_23,7,1100000,1150000,4793,1117881,1122674,22674,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F23,P23_24,7,1150000,1200000,4793,1163778,1168571,18571,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F24,P24_1,8,0,400000,1142,140168,141310,141310,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,1142,507505,508647,108647,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,1142,940168,941310,141310,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_1,8,0,50000,1276,8903,10179,10179,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_2,8,50000,100000,1276,143781,145057,95057,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_3,8,100000,150000,1276,147528,148804,48804,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_4,8,150000,200000,1276,152375,153651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_5,8,200000,250000,1276,206478,207754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_6,8,250000,300000,1276,252375,253651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_7,8,300000,350000,1276,306478,307754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_8,8,350000,400000,1276,352375,353651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_9,8,400000,450000,1276,408903,410179,10179,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_10,8,450000,500000,1276,511118,512394,62394,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_11,8,500000,550000,1276,514865,516141,16141,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_12,8,550000,600000,1276,552375,553651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_13,8,600000,650000,1276,606478,607754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_14,8,650000,700000,1276,652375,653651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_15,8,700000,750000,1276,706478,707754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_16,8,750000,800000,1276,752375,753651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_17,8,800000,850000,1276,808903,810179,10179,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_18,8,850000,900000,1276,943781,945057,95057,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_19,8,900000,950000,1276,947528,948804,48804,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_20,8,950000,1000000,1276,952375,953651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_21,8,1000000,1050000,1276,1006478,1007754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_22,8,1050000,1100000,1276,1052375,1053651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_23,8,1100000,1150000,1276,1106478,1107754,7754,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F25,P25_24,8,1150000,1200000,1276,1152375,1153651,3651,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_1,6,0,50000,4159,45303,49462,49462,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_2,6,50000,100000,4159,214141,218300,168300,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_3,6,100000,150000,4159,218396,222555,122555,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_4,6,150000,200000,4159,222651,226810,76810,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_5,6,200000,250000,4159,236785,240944,40944,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_6,6,250000,300000,4159,253747,257906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_7,6,300000,350000,4159,307850,312009,12009,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_8,6,350000,400000,4159,353747,357906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_9,6,400000,450000,4159,431372,435531,35531,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_10,6,450000,500000,4159,614141,618300,168300,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_11,6,500000,550000,4159,618396,622555,122555,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_12,6,550000,600000,4159,622651,626810,76810,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_13,6,600000,650000,4159,636270,640429,40429,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_14,6,650000,700000,4159,653747,657906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_15,6,700000,750000,4159,707850,712009,12009,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_16,6,750000,800000,4159,753747,757906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_17,6,800000,850000,4159,823397,827556,27556,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_18,6,850000,900000,4159,1014141,1018300,168300,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_19,6,900000,950000,4159,1018396,1022555,122555,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_20,6,950000,1000000,4159,1022651,1026810,76810,Scheduled - Deadline Missed,Yes,No,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_21,6,1000000,1050000,4159,1036785,1040944,40944,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_22,6,1050000,1100000,4159,1053747,1057906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_23,6,1100000,1150000,4159,1107850,1112009,12009,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F26,P26_24,6,1150000,1200000,4159,1153747,1157906,7906,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F27,P27_1,5,0,400000,6155,31372,37527,37527,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F27,P27_2,5,400000,800000,6155,435627,441782,41782,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F27,P27_3,5,800000,1200000,6155,827652,833807,33807,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F28,P28_1,3,0,400000,3651,98928,102579,102579,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,3651,534263,537914,137914,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,3651,907167,910818,110818,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F29,P29_1,1,0,400000,4501,10275,14776,14776,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F29,P29_2,1,400000,800000,4501,413647,418148,18148,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F29,P29_3,1,800000,1200000,4501,810275,814776,14776,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
F3,P3_1,7,0,200000,2395,70917,73312,73312,Scheduled - Deadline Met,Yes,Yes,2700.5971715450287,45.00995285908381,Time Limit Exceeded,18191947.0,Gurobi Status: 9
