Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,2133,19329,21462,21462,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_2,2,100000,200000,2133,209287,211420,111420,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_3,2,200000,300000,2133,222393,224526,24526,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,2133,313412,315545,15545,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_5,2,400000,500000,2133,419329,421462,21462,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_6,2,500000,600000,2133,567931,570064,70064,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,2133,610733,612866,12866,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_8,2,700000,800000,2133,713412,715545,15545,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_9,2,800000,900000,2133,819329,821462,21462,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,2133,1001208,1003341,103341,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_11,2,1000000,1100000,2133,1014314,1016447,16447,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F1,P1_12,2,1100000,1200000,2133,1113412,1115545,15545,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F10,P10_1,7,0,400000,4097,224899,228996,228996,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,4097,604196,608293,208293,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F10,P10_3,7,800000,1200000,4097,970382,974479,174479,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F11,P11_1,6,0,400000,4479,67449,71928,71928,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F11,P11_2,6,400000,800000,4479,490776,495255,95255,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F11,P11_3,6,800000,1200000,4479,916355,920834,120834,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F12,P12_1,7,0,400000,2499,229092,231591,231591,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F12,P12_2,7,400000,800000,2499,608389,610888,210888,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F12,P12_3,7,800000,1200000,2499,974575,977074,177074,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F13,P13_1,4,0,400000,5469,76340,81809,81809,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F13,P13_2,4,400000,800000,5469,457795,463264,63264,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F13,P13_3,4,800000,1200000,5469,850616,856085,56085,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_1,2,0,100000,4161,15072,19233,19233,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_2,2,100000,200000,4161,205030,209191,109191,Scheduled - Deadline Missed,Yes,No,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_3,2,200000,300000,4161,218136,222297,22297,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_4,2,300000,400000,4161,309155,313316,13316,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_5,2,400000,500000,4161,415072,419233,19233,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_6,2,500000,600000,4161,563674,567835,67835,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
F14,P14_7,2,600000,700000,4161,606476,610637,10637,Scheduled - Deadline Met,Yes,Yes,2700.3777396678925,45.00629566113154,Time Limit Exceeded,19621607.0,Gurobi Status: 9
