Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1187,119641,120828,120828,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F1,P1_2,7,200000,400000,1187,294967,296154,96154,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F1,P1_3,7,400000,600000,1187,525613,526800,126800,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,1187,694784,695971,95971,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F1,P1_5,7,800000,1000000,1187,926168,927355,127355,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F1,P1_6,7,1000000,1200000,1187,1102990,1104177,104177,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_1,8,0,100000,4040,1904,5944,5944,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,4040,204046,208086,108086,Scheduled - Deadline Missed,Yes,No,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,4040,221009,225049,25049,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_4,8,300000,400000,4040,331610,335650,35650,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,4040,408971,413011,13011,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,4040,564465,568505,68505,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_7,8,600000,700000,4040,643122,647162,47162,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,4040,719261,723301,23301,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,4040,841394,845434,45434,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_10,8,900000,1000000,4040,973291,977331,77331,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,4040,1029644,1033684,33684,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,4040,1129755,1133795,33795,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_1,3,0,200000,7287,131941,139228,139228,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_2,3,200000,400000,7287,315732,323019,123019,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_3,3,400000,600000,7287,557082,564369,164369,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_4,3,600000,800000,7287,706369,713656,113656,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_5,3,800000,1000000,7287,963728,971015,171015,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F11,P11_6,3,1000000,1200000,7287,1106882,1114169,114169,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_1,5,0,200000,6906,68543,75449,75449,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,6906,276089,282995,82995,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,6906,497239,504145,104145,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,6906,687782,694688,94688,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,6906,881789,888695,88695,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,6906,1114265,1121171,121171,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F13,P13_1,5,0,400000,9227,143925,153152,153152,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F13,P13_2,5,400000,800000,9227,543855,553082,153082,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F13,P13_3,5,800000,1200000,9227,988885,998112,198112,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_1,5,0,200000,1094,93360,94454,94454,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_2,5,200000,400000,1094,285700,286794,86794,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_3,5,400000,600000,1094,504241,505335,105335,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_4,5,600000,800000,1094,696067,697161,97161,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_5,5,800000,1000000,1094,900553,901647,101647,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
F14,P14_6,5,1000000,1200000,1094,1121267,1122361,122361,Scheduled - Deadline Met,Yes,Yes,2700.1237692832947,45.00206282138824,Time Limit Exceeded,24877525.0,Gurobi Status: 9
