Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F2,P2_5,1,800000,1000000,1221,864139,865360,65360,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F2,P2_6,1,1000000,1200000,1221,1052912,1054133,54133,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_1,3,0,100000,3729,10280,14009,14009,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,3729,196928,200657,100657,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,3729,236761,240490,40490,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,3729,300000,303729,3729,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,3729,415515,419244,19244,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,3729,540504,544233,44233,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,3729,628623,632352,32352,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,3729,739985,743714,43714,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,3729,815515,819244,19244,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,3729,977165,980894,80894,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,3729,1011743,1015472,15472,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,3729,1141609,1145338,45338,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F21,P21_1,6,0,400000,6677,153074,159751,159751,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F21,P21_2,6,400000,800000,6677,553074,559751,159751,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F21,P21_3,6,800000,1200000,6677,986527,993204,193204,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_1,2,0,100000,2313,0,2313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_2,2,100000,200000,2313,100000,102313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_3,2,200000,300000,2313,232115,234428,34428,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_4,2,300000,400000,2313,346393,348706,48706,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_5,2,400000,500000,2313,400000,402313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_6,2,500000,600000,2313,500000,502313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_7,2,600000,700000,2313,600000,602313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_8,2,700000,800000,2313,732341,734654,34654,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_9,2,800000,900000,2313,801892,804205,4205,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_10,2,900000,1000000,2313,900000,902313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_11,2,1000000,1100000,2313,1000000,1002313,2313,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F22,P22_12,2,1100000,1200000,2313,1137308,1139621,39621,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F23,P23_1,5,0,400000,6711,133793,140504,140504,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F23,P23_2,5,400000,800000,6711,533793,540504,140504,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F23,P23_3,5,800000,1200000,6711,933793,940504,140504,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_1,8,0,200000,2421,194411,196832,196832,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,2421,340092,342513,142513,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,2421,594411,596832,196832,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,2421,726040,728461,128461,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,2421,974648,977069,177069,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,2421,1133655,1136076,136076,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_1,6,0,100000,4895,31113,36008,36008,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_2,6,100000,200000,4895,211383,216278,116278,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_3,6,200000,300000,4895,259586,264481,64481,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_4,6,300000,400000,4895,356587,361482,61482,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_5,6,400000,500000,4895,419340,424235,24235,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_6,6,500000,600000,4895,607891,612786,112786,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_7,6,600000,700000,4895,612882,617777,17777,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_8,6,700000,800000,4895,749863,754758,54758,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_9,6,800000,900000,4895,829106,834001,34001,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_10,6,900000,1000000,4895,1009506,1014401,114401,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_11,6,1000000,1100000,4895,1040656,1045551,45551,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F25,P25_12,6,1100000,1200000,4895,1151487,1156382,56382,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F26,P26_1,8,0,400000,770,198309,199079,199079,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,770,598309,599079,199079,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,770,997071,997841,197841,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_1,3,0,100000,774,24523,25297,25297,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_2,3,100000,200000,774,231903,232677,132677,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_3,3,200000,300000,774,245769,246543,46543,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_4,3,300000,400000,774,355717,356491,56491,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_5,3,400000,500000,774,437213,437987,37987,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_6,3,500000,600000,774,605885,606659,106659,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_7,3,600000,700000,774,642866,643640,43640,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_8,3,700000,800000,774,748993,749767,49767,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_9,3,800000,900000,774,835234,836008,36008,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_10,3,900000,1000000,774,1003401,1004175,104175,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_11,3,1000000,1100000,774,1045647,1046421,46421,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F27,P27_12,3,1100000,1200000,774,1150617,1151391,51391,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F28,P28_1,1,0,400000,600,104605,105205,105205,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F28,P28_2,1,400000,800000,600,508400,509000,109000,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F28,P28_3,1,800000,1200000,600,904989,905589,105589,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F29,P29_1,2,0,400000,5431,39743,45174,45174,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F29,P29_2,2,400000,800000,5431,443803,449234,49234,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F29,P29_3,2,800000,1200000,5431,839047,844478,44478,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_1,8,0,200000,5713,185785,191498,191498,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,5713,331466,337179,137179,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,5713,585785,591498,191498,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_4,8,600000,800000,5713,717414,723127,123127,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,5713,966022,971735,171735,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,5713,1125029,1130742,130742,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_1,8,0,200000,9321,176368,185689,185689,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_2,8,200000,400000,9321,322049,331370,131370,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_3,8,400000,600000,9321,576368,585689,185689,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_4,8,600000,800000,9321,707997,717318,117318,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_5,8,800000,1000000,9321,956605,965926,165926,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F30,P30_6,8,1000000,1200000,9321,1115612,1124933,124933,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_1,6,0,200000,7143,81453,88596,88596,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,7143,290418,297561,97561,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,7143,517642,524785,124785,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,7143,677289,684432,84432,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,7143,905685,912828,112828,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,7143,1071524,1078667,78667,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_1,1,0,100000,1040,18204,19244,19244,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_2,1,100000,200000,1040,204852,205892,105892,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_3,1,200000,300000,1040,250738,251778,51778,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_4,1,300000,400000,1040,352901,353941,53941,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_5,1,400000,500000,1040,414379,415419,15419,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_6,1,500000,600000,1040,606755,607795,107795,Scheduled - Deadline Missed,Yes,No,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_7,1,600000,700000,1040,641730,642770,42770,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
F32,P32_8,1,700000,800000,1040,738849,739889,39889,Scheduled - Deadline Met,Yes,Yes,2700.7369468212128,45.01228244702021,Time Limit Exceeded,23423671.0,Gurobi Status: 9
