Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_12,5,1100000,1200000,9841,1127771,1137612,37612,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_1,3,0,100000,6008,14827,20835,20835,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_2,3,100000,200000,6008,134340,140348,40348,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_3,3,200000,300000,6008,213673,219681,19681,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,6008,303862,309870,9870,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_5,3,400000,500000,6008,414827,420835,20835,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_6,3,500000,600000,6008,585539,591547,91547,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,6008,613673,619681,19681,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_8,3,700000,800000,6008,703862,709870,9870,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_9,3,800000,900000,6008,831529,837537,37537,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,6008,934340,940348,40348,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_11,3,1000000,1100000,6008,1013673,1019681,19681,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F11,P11_12,3,1100000,1200000,6008,1103862,1109870,9870,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_1,5,0,200000,6961,205950,212911,212911,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_2,5,200000,400000,6961,295327,302288,102288,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_3,5,400000,600000,6961,605950,612911,212911,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,6961,695327,702288,102288,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_5,5,800000,1000000,6961,1005950,1012911,212911,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F12,P12_6,5,1000000,1200000,6961,1095327,1102288,102288,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F13,P13_1,8,0,400000,8129,146023,154152,154152,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,8129,543102,551231,151231,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,8129,964236,972365,172365,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_1,8,0,100000,7235,69610,76845,76845,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,7235,167326,174561,74561,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,7235,219777,227012,27012,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_4,8,300000,400000,7235,309966,317201,17201,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,7235,510387,517622,117622,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,7235,564405,571640,71640,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_7,8,600000,700000,7235,619777,627012,27012,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,7235,709966,717201,17201,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_9,8,800000,900000,7235,869610,876845,76845,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_10,8,900000,1000000,7235,985539,992774,92774,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_11,8,1000000,1100000,7235,1019777,1027012,27012,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F14,P14_12,8,1100000,1200000,7235,1109966,1117201,17201,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F15,P15_1,2,0,400000,1363,106199,107562,107562,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F15,P15_2,2,400000,800000,1363,475100,476463,76463,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F15,P15_3,2,800000,1200000,1363,906199,907562,107562,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F16,P16_1,8,0,400000,1293,165937,167230,167230,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,1293,563016,564309,164309,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,1293,984150,985443,185443,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F17,P17_1,5,0,400000,600,248294,248894,248894,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,648294,648894,248894,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,1048294,1048894,248894,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_1,8,0,200000,8753,76941,85694,85694,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,8753,261215,269968,69968,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,8753,517718,526471,126471,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_4,8,600000,800000,8753,661215,669968,69968,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,8753,876941,885694,85694,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,8753,1061215,1069968,69968,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F19,P19_1,6,0,400000,4847,62153,67000,67000,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F19,P19_2,6,400000,800000,4847,484717,489564,89564,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F19,P19_3,6,800000,1200000,4847,862153,867000,67000,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_1,3,0,200000,3545,27392,30937,30937,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_2,3,200000,400000,3545,255451,258996,58996,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_3,3,400000,600000,3545,427392,430937,30937,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_4,3,600000,800000,3545,655451,658996,58996,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_5,3,800000,1000000,3545,844094,847639,47639,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F2,P2_6,3,1000000,1200000,3545,1055451,1058996,58996,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_1,3,0,200000,2027,31033,33060,33060,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_2,3,200000,400000,2027,259092,261119,61119,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_3,3,400000,600000,2027,431033,433060,33060,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_4,3,600000,800000,2027,659092,661119,61119,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_5,3,800000,1000000,2027,847735,849762,49762,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F20,P20_6,3,1000000,1200000,2027,1059092,1061119,61119,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F21,P21_1,7,0,400000,3649,1478,5127,5127,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F21,P21_2,7,400000,800000,3649,401478,405127,5127,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F21,P21_3,7,800000,1200000,3649,801478,805127,5127,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F22,P22_1,8,0,400000,11587,134340,145927,145927,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,11587,531419,543006,143006,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,11587,952553,964140,164140,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F23,P23_1,4,0,400000,1462,47476,48938,48938,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,1462,452309,453771,53771,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,1462,829147,830609,30609,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_1,4,0,100000,605,0,605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_2,4,100000,200000,605,100000,100605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_3,4,200000,300000,605,200000,200605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_4,4,300000,400000,605,302384,302989,2989,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_5,4,400000,500000,605,400000,400605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_6,4,500000,600000,605,500000,500605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_7,4,600000,700000,605,600000,600605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_8,4,700000,800000,605,702384,702989,2989,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_9,4,800000,900000,605,800000,800605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_10,4,900000,1000000,605,900000,900605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_11,4,1000000,1100000,605,1000000,1000605,605,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F24,P24_12,4,1100000,1200000,605,1102384,1102989,2989,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F25,P25_1,2,0,400000,6961,94643,101604,101604,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,6961,463544,470505,70505,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,6961,894643,901604,101604,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F26,P26_1,1,0,400000,7039,176115,183154,183154,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F26,P26_2,1,400000,800000,7039,500963,508002,108002,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F26,P26_3,1,800000,1200000,7039,943129,950168,150168,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F27,P27_1,3,0,400000,10095,113206,123301,123301,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F27,P27_2,3,400000,800000,10095,564405,574500,174500,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F27,P27_3,3,800000,1200000,10095,913206,923301,123301,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F28,P28_1,4,0,400000,6529,40851,47380,47380,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F28,P28_2,4,400000,800000,6529,445684,452213,52213,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F28,P28_3,4,800000,1200000,6529,822522,829051,29051,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F29,P29_1,7,0,400000,636,6733,7369,7369,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,636,406733,407369,7369,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,636,806733,807369,7369,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F3,P3_1,8,0,400000,6589,154248,160837,160837,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,6589,551327,557916,157916,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,6589,972461,979050,179050,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F30,P30_1,8,0,400000,3029,160933,163962,163962,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,3029,558012,561041,161041,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,3029,979146,982175,182175,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F31,P31_1,6,0,400000,2418,67096,69514,69514,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F31,P31_2,6,400000,800000,2418,489660,492078,92078,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F31,P31_3,6,800000,1200000,2418,867096,869514,69514,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F32,P32_1,4,0,400000,7599,33156,40755,40755,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F32,P32_2,4,400000,800000,7599,437989,445588,45588,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F32,P32_3,4,800000,1200000,7599,814827,822426,22426,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F33,P33_1,3,0,400000,1748,132496,134244,134244,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F33,P33_2,3,400000,800000,1748,583695,585443,185443,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F33,P33_3,3,800000,1200000,1748,932496,934244,134244,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_1,5,0,100000,10378,185539,195917,195917,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_2,5,100000,200000,10378,248990,259368,159368,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_3,5,200000,300000,10378,274916,285294,85294,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_4,5,300000,400000,10378,317297,327675,27675,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_5,5,400000,500000,10378,585539,595917,195917,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_6,5,500000,600000,10378,648990,659368,159368,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_7,5,600000,700000,10378,674916,685294,85294,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_8,5,700000,800000,10378,717297,727675,27675,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_9,5,800000,900000,10378,985539,995917,195917,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_10,5,900000,1000000,10378,1048990,1059368,159368,Scheduled - Deadline Missed,Yes,No,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_11,5,1000000,1100000,10378,1074916,1085294,85294,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F34,P34_12,5,1100000,1200000,10378,1117297,1127675,27675,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F35,P35_1,2,0,400000,4403,101700,106103,106103,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F35,P35_2,2,400000,800000,4403,470601,475004,75004,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F35,P35_3,2,800000,1200000,4403,901700,906103,106103,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F36,P36_1,3,0,200000,6365,20931,27296,27296,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
F36,P36_2,3,200000,400000,6365,248990,255355,55355,Scheduled - Deadline Met,Yes,Yes,2700.1081352233887,45.00180225372314,Time Limit Exceeded,19707156.0,Gurobi Status: 9
