Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_1,7,0,200000,6517,43828,50345,50345,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F13,P13_2,7,200000,400000,6517,203804,210321,10321,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F13,P13_3,7,400000,600000,6517,430188,436705,36705,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F13,P13_4,7,600000,800000,6517,616215,622732,22732,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F13,P13_5,7,800000,1000000,6517,828396,834913,34913,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F13,P13_6,7,1000000,1200000,6517,1035244,1041761,41761,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F14,P14_1,2,0,400000,738,13846,14584,14584,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F14,P14_2,2,400000,800000,738,409619,410357,10357,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F14,P14_3,2,800000,1200000,738,805055,805793,5793,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_1,5,0,100000,3986,60026,64012,64012,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_2,5,100000,200000,3986,219453,223439,123439,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_3,5,200000,300000,3986,261489,265475,65475,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_4,5,300000,400000,3986,341822,345808,45808,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_5,5,400000,500000,3986,459330,463316,63316,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_6,5,500000,600000,3986,595157,599143,99143,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_7,5,600000,700000,3986,642175,646161,46161,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_8,5,700000,800000,3986,722508,726494,26494,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_9,5,800000,900000,3986,885248,889234,89234,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_10,5,900000,1000000,3986,1015568,1019554,119554,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_11,5,1000000,1100000,3986,1051138,1055124,55124,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F15,P15_12,5,1100000,1200000,3986,1141822,1145808,45808,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_1,5,0,100000,6157,23935,30092,30092,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_2,5,100000,200000,6157,207689,213846,113846,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_3,5,200000,300000,6157,249725,255882,55882,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_4,5,300000,400000,6157,310744,316901,16901,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_5,5,400000,500000,6157,422143,428300,28300,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_6,5,500000,600000,6157,583393,589550,89550,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_7,5,600000,700000,6157,627759,633916,33916,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_8,5,700000,800000,6157,710744,716901,16901,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_9,5,800000,900000,6157,817369,823526,23526,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_10,5,900000,1000000,6157,1003804,1009961,109961,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_11,5,1000000,1100000,6157,1023480,1029637,29637,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F16,P16_12,5,1100000,1200000,6157,1110744,1116901,16901,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_1,7,0,200000,727,51978,52705,52705,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_2,7,200000,400000,727,214606,215333,15333,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_3,7,400000,600000,727,438338,439065,39065,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_4,7,600000,800000,727,624365,625092,25092,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_5,7,800000,1000000,727,836546,837273,37273,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F17,P17_6,7,1000000,1200000,727,1046046,1046773,46773,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F18,P18_1,1,0,400000,1039,123516,124555,124555,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,1039,539913,540952,140952,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,1039,929653,930692,130692,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F19,P19_1,7,0,400000,6041,134911,140952,140952,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,6041,510955,516996,116996,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,6041,909658,915699,115699,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F2,P2_1,6,0,400000,2953,15376,18329,18329,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,2953,401686,404639,4639,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,2953,806585,809538,9538,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_1,5,0,100000,5415,52801,58216,58216,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_2,5,100000,200000,5415,213942,219357,119357,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_3,5,200000,300000,5415,255978,261393,61393,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,5415,336311,341726,41726,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_5,5,400000,500000,5415,452801,458216,58216,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_6,5,500000,600000,5415,589646,595061,95061,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,5415,634012,639427,39427,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_8,5,700000,800000,5415,716997,722412,22412,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_9,5,800000,900000,5415,879737,885152,85152,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,5415,1010057,1015472,115472,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_11,5,1000000,1100000,5415,1029733,1035148,35148,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F20,P20_12,5,1100000,1200000,5415,1136311,1141726,41726,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F21,P21_1,3,0,400000,1000,22143,23143,23143,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F21,P21_2,3,400000,800000,1000,428396,429396,29396,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F21,P21_3,3,800000,1200000,1000,837369,838369,38369,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_1,4,0,100000,4698,94879,99577,99577,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_2,4,100000,200000,4698,198688,203386,103386,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_3,4,200000,300000,4698,243376,248074,48074,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_4,4,300000,400000,4698,329962,334660,34660,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_5,4,400000,500000,4698,476377,481075,81075,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_6,4,500000,600000,4698,622073,626771,126771,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_7,4,600000,700000,4698,659222,663920,63920,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_8,4,700000,800000,4698,739555,744253,44253,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_9,4,800000,900000,4698,894879,899577,99577,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_10,4,900000,1000000,4698,1032615,1037313,137313,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_11,4,1000000,1100000,4698,1068185,1072883,72883,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F22,P22_12,4,1100000,1200000,4698,1129962,1134660,34660,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F23,P23_1,8,0,400000,6447,30188,36635,36635,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,6447,439161,445608,45608,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,6447,839161,845608,45608,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F24,P24_1,7,0,400000,8334,115086,123420,123420,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F24,P24_2,7,400000,800000,8334,502525,510859,110859,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F24,P24_3,7,800000,1200000,8334,901228,909562,109562,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_1,4,0,50000,2556,1686,4242,4242,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_2,4,50000,100000,2556,170970,173526,123526,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_3,4,100000,150000,2556,173622,176178,76178,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_4,4,150000,200000,2556,205037,207593,57593,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_5,4,200000,250000,2556,211954,214510,14510,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_6,4,250000,300000,2556,275831,278387,28387,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_7,4,300000,350000,2556,300000,302556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_8,4,350000,400000,2556,350000,352556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_9,4,400000,450000,2556,411149,413705,13705,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_10,4,450000,500000,2556,603804,606360,156360,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_11,4,500000,550000,2556,606456,609012,109012,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_12,4,550000,600000,2556,628422,630978,80978,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_13,4,600000,650000,2556,639523,642079,42079,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_14,4,650000,700000,2556,684794,687350,37350,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_15,4,700000,750000,2556,700000,702556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_16,4,750000,800000,2556,750000,752556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_17,4,800000,850000,2556,811149,813705,13705,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_18,4,850000,900000,2556,985723,988279,138279,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_19,4,900000,950000,2556,988375,990931,90931,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_20,4,950000,1000000,2556,1038964,1041520,91520,Scheduled - Deadline Missed,Yes,No,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_21,4,1000000,1050000,2556,1043394,1045950,45950,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_22,4,1050000,1100000,2556,1084794,1087350,37350,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_23,4,1100000,1150000,2556,1100000,1102556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F25,P25_24,4,1150000,1200000,2556,1150000,1152556,2556,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F26,P26_1,2,0,400000,600,14680,15280,15280,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F26,P26_2,2,400000,800000,600,410453,411053,11053,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F26,P26_3,2,800000,1200000,600,805889,806489,6489,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_1,7,0,200000,1441,50441,51882,51882,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_2,7,200000,400000,1441,210417,211858,11858,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_3,7,400000,600000,1441,436801,438242,38242,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_4,7,600000,800000,1441,622828,624269,24269,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_5,7,800000,1000000,1441,835009,836450,36450,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F27,P27_6,7,1000000,1200000,1441,1041857,1043298,43298,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_1,4,0,200000,1438,133377,134815,134815,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_2,4,200000,400000,1438,274297,275735,75735,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_3,4,400000,600000,1438,492148,493586,93586,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,1438,683260,684698,84698,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_5,4,800000,1000000,1438,963778,965216,165216,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F28,P28_6,4,1000000,1200000,1438,1083260,1084698,84698,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F29,P29_1,1,0,200000,7169,72951,80120,80120,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F29,P29_2,1,200000,400000,7169,275831,283000,83000,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F29,P29_3,1,400000,600000,7169,517092,524261,124261,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
F29,P29_4,1,600000,800000,7169,665571,672740,72740,Scheduled - Deadline Met,Yes,Yes,2700.2692053318024,45.00448675553004,Time Limit Exceeded,20542636.0,Gurobi Status: 9
