Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_11,4,1000000,1100000,2217,1009990,1012207,12207,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F16,P16_12,4,1100000,1200000,2217,1107602,1109819,9819,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_1,2,0,200000,2292,5987,8279,8279,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_2,2,200000,400000,2292,203639,205931,5931,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_3,2,400000,600000,2292,405987,408279,8279,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_4,2,600000,800000,2292,603639,605931,5931,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_5,2,800000,1000000,2292,805987,808279,8279,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F17,P17_6,2,1000000,1200000,2292,1003639,1005931,5931,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F18,P18_1,6,0,400000,1178,102781,103959,103959,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F18,P18_2,6,400000,800000,1178,578302,579480,179480,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F18,P18_3,6,800000,1200000,1178,981991,983169,183169,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_1,8,0,200000,11415,137273,148688,148688,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,11415,256719,268134,68134,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,11415,498388,509803,109803,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,11415,647696,659111,59111,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,11415,886233,897648,97648,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,11415,1056719,1068134,68134,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F2,P2_1,3,0,400000,4556,29370,33926,33926,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F2,P2_2,3,400000,800000,4556,435574,440130,40130,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F2,P2_3,3,800000,1200000,4556,917563,922119,122119,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F20,P20_1,6,0,400000,4351,94403,98754,98754,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F20,P20_2,6,400000,800000,4351,570620,574971,174971,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F20,P20_3,6,800000,1200000,4351,956506,960857,160857,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_1,1,0,100000,7133,104055,111188,111188,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_2,1,100000,200000,7133,192130,199263,99263,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_3,1,200000,300000,7133,234192,241325,41325,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_4,1,300000,400000,7133,318780,325913,25913,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_5,1,400000,500000,7133,479052,486185,86185,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_6,1,500000,600000,7133,583265,590398,90398,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_7,1,600000,700000,7133,634192,641325,41325,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_8,1,700000,800000,7133,718780,725913,25913,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_9,1,800000,900000,7133,864769,871902,71902,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_10,1,900000,1000000,7133,987621,994754,94754,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_11,1,1000000,1100000,7133,1034192,1041325,41325,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F21,P21_12,1,1100000,1200000,7133,1118780,1125913,25913,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4715,86404,91119,91119,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F22,P22_2,4,400000,800000,4715,524598,529313,129313,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F22,P22_3,4,800000,1200000,4715,909564,914279,114279,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_1,1,0,100000,2783,122640,125423,125423,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_2,1,100000,200000,2783,212416,215199,115199,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_3,1,200000,300000,2783,252777,255560,55560,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_4,1,300000,400000,2783,337365,340148,40148,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_5,1,400000,500000,2783,509899,512682,112682,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_6,1,500000,600000,2783,606141,608924,108924,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_7,1,600000,700000,2783,664288,667071,67071,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_8,1,700000,800000,2783,737365,740148,40148,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_9,1,800000,900000,2783,883354,886137,86137,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_10,1,900000,1000000,2783,1006977,1009760,109760,Scheduled - Deadline Missed,Yes,No,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_11,1,1000000,1100000,2783,1052777,1055560,55560,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F23,P23_12,1,1100000,1200000,2783,1137365,1140148,40148,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F24,P24_1,5,0,400000,600,2423,3023,3023,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F24,P24_2,5,400000,800000,600,402423,403023,3023,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F24,P24_3,5,800000,1200000,600,803676,804276,4276,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_1,4,0,200000,1805,14651,16456,16456,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_2,4,200000,400000,1805,212303,214108,14108,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_3,4,400000,600000,1805,414651,416456,16456,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_4,4,600000,800000,1805,612303,614108,14108,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_5,4,800000,1000000,1805,817925,819730,19730,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F25,P25_6,4,1000000,1200000,1805,1012303,1014108,14108,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_1,8,0,200000,7752,163024,170776,170776,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,7752,268230,275982,75982,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,7752,539828,547580,147580,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,7752,668230,675982,75982,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,7752,939828,947580,147580,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,7752,1068230,1075982,75982,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_1,8,0,200000,5045,170872,175917,175917,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,5045,276078,281123,81123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,5045,547676,552721,152721,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_4,8,600000,800000,5045,676078,681123,81123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,5045,947676,952721,152721,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,5045,1076078,1081123,81123,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_1,1,0,100000,8769,57076,65845,65845,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_2,1,100000,200000,8769,183265,192034,92034,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_3,1,200000,300000,8769,225327,234096,34096,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_4,1,300000,400000,8769,309915,318684,18684,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_5,1,400000,500000,8769,470187,478956,78956,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_6,1,500000,600000,8769,570620,579389,79389,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_7,1,600000,700000,8769,625327,634096,34096,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_8,1,700000,800000,8769,709915,718684,18684,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_9,1,800000,900000,8769,855904,864673,64673,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_10,1,900000,1000000,8769,978756,987525,87525,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_11,1,1000000,1100000,8769,1025327,1034096,34096,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F28,P28_12,1,1100000,1200000,8769,1109915,1118684,18684,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F29,P29_1,4,0,400000,1183,93124,94307,94307,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F29,P29_2,4,400000,800000,1183,531318,532501,132501,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F29,P29_3,4,800000,1200000,1183,916284,917467,117467,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F3,P3_1,7,0,400000,9610,65941,75551,75551,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,9610,440226,449836,49836,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,9610,840493,850103,50103,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F30,P30_1,7,0,400000,4045,132287,136332,136332,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F30,P30_2,7,400000,800000,4045,455637,459682,59682,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F30,P30_3,7,800000,1200000,4045,927556,931601,131601,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_1,6,0,200000,6108,39418,45526,45526,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_2,6,200000,400000,6108,214204,220312,20312,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_3,6,400000,600000,6108,421667,427775,27775,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_4,6,600000,800000,6108,614204,620312,20312,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_5,6,800000,1000000,6108,819826,825934,25934,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F31,P31_6,6,1000000,1200000,6108,1014204,1020312,20312,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F32,P32_1,8,0,400000,974,199219,200193,200193,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,974,599219,600193,200193,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,974,999219,1000193,200193,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F33,P33_1,1,0,400000,4799,158129,162928,162928,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F33,P33_2,1,400000,800000,4799,562162,566961,166961,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
F33,P33_3,1,800000,1200000,4799,970298,975097,175097,Scheduled - Deadline Met,Yes,Yes,2700.077794313431,45.001296571890514,Time Limit Exceeded,18936610.0,Gurobi Status: 9
