Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3973,40977,44950,44950,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F1,P1_2,2,200000,400000,3973,245005,248978,48978,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F1,P1_3,2,400000,600000,3973,440977,444950,44950,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F1,P1_4,2,600000,800000,3973,645005,648978,48978,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F1,P1_5,2,800000,1000000,3973,840977,844950,44950,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F1,P1_6,2,1000000,1200000,3973,1045005,1048978,48978,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_1,4,0,50000,677,8554,9231,9231,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_2,4,50000,100000,677,169961,170638,120638,Scheduled - Deadline Missed,Yes,No,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_3,4,100000,150000,677,177469,178146,78146,Scheduled - Deadline Missed,Yes,No,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_4,4,150000,200000,677,184977,185654,35654,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_5,4,200000,250000,677,206735,207412,7412,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_6,4,250000,300000,677,292499,293176,43176,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_7,4,300000,350000,677,306735,307412,7412,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
F10,P10_8,4,350000,400000,677,356735,357412,7412,Scheduled - Deadline Met,Yes,Yes,2700.064117670059,45.00106862783432,Time Limit Exceeded,22414203.0,Gurobi Status: 9
