Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,4,500000,550000,1706,566945,568651,68651,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_12,4,550000,600000,1706,596551,598257,48257,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_13,4,600000,650000,1706,603467,605173,5173,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_14,4,650000,700000,1706,652377,654083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_15,4,700000,750000,1706,700000,701706,1706,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_16,4,750000,800000,1706,750000,751706,1706,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_17,4,800000,850000,1706,804925,806631,6631,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_18,4,850000,900000,1706,965143,966849,116849,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_19,4,900000,950000,1706,966945,968651,68651,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_20,4,950000,1000000,1706,996551,998257,48257,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_21,4,1000000,1050000,1706,1003467,1005173,5173,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_22,4,1050000,1100000,1706,1052377,1054083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_23,4,1100000,1150000,1706,1100000,1101706,1706,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F10,P10_24,4,1150000,1200000,1706,1150000,1151706,1706,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F11,P11_1,4,0,400000,10103,134495,144598,144598,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,10103,514588,524691,124691,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F11,P11_3,4,800000,1200000,10103,934495,944598,144598,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_1,2,0,200000,2984,15774,18758,18758,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,2984,224151,227135,27135,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,2984,415774,418758,18758,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_4,2,600000,800000,2984,624151,627135,27135,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,2984,815774,818758,18758,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,2984,1024151,1027135,27135,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_1,8,0,200000,6054,184676,190730,190730,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,6054,293911,299965,99965,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6054,584676,590730,190730,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_4,8,600000,800000,6054,693911,699965,99965,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,6054,984676,990730,190730,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6054,1093911,1099965,99965,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F14,P14_1,5,0,400000,600,15078,15678,15678,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,600,415078,415678,15678,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,600,815078,815678,15678,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F15,P15_1,4,0,400000,7230,144694,151924,151924,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F15,P15_2,4,400000,800000,7230,524787,532017,132017,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F15,P15_3,4,800000,1200000,7230,944694,951924,151924,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F16,P16_1,7,0,400000,6455,44573,51028,51028,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F16,P16_2,7,400000,800000,6455,454555,461010,61010,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F16,P16_3,7,800000,1200000,6455,854555,861010,61010,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_1,3,0,200000,6446,62349,68795,68795,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_2,3,200000,400000,6446,227231,233677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_3,3,400000,600000,6446,435648,442094,42094,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_4,3,600000,800000,6446,627231,633677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_5,3,800000,1000000,6446,835648,842094,42094,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F17,P17_6,3,1000000,1200000,6446,1027231,1033677,33677,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F18,P18_1,4,0,400000,4084,157123,161207,161207,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F18,P18_2,4,400000,800000,4084,537216,541300,141300,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F18,P18_3,4,800000,1200000,4084,957123,961207,161207,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F19,P19_1,7,0,400000,600,61653,62253,62253,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F19,P19_2,7,400000,800000,600,471635,472235,72235,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F19,P19_3,7,800000,1200000,600,871635,872235,72235,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F2,P2_1,6,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F2,P2_2,6,400000,800000,600,400000,400600,600,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F2,P2_3,6,800000,1200000,600,800000,800600,600,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F20,P20_1,2,0,400000,2198,33354,35552,35552,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F20,P20_2,2,400000,800000,2198,433354,435552,35552,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F20,P20_3,2,800000,1200000,2198,833354,835552,35552,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_1,5,0,200000,2869,6727,9596,9596,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,2869,219891,222760,22760,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,2869,406727,409596,9596,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,2869,619891,622760,22760,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,2869,806727,809596,9596,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,2869,1019891,1022760,22760,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_1,8,0,200000,1606,194849,196455,196455,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_2,8,200000,400000,1606,305269,306875,106875,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_3,8,400000,600000,1606,594849,596455,196455,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_4,8,600000,800000,1606,705269,706875,106875,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_5,8,800000,1000000,1606,994849,996455,196455,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F22,P22_6,8,1000000,1200000,1606,1105269,1106875,106875,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_1,3,0,50000,2281,1458,3739,3739,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_2,3,50000,100000,2281,99815,102096,52096,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_3,3,100000,150000,2281,102192,104473,4473,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_4,3,150000,200000,2281,150000,152281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_5,3,200000,250000,2281,200000,202281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_6,3,250000,300000,2281,250000,252281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_7,3,300000,350000,2281,301802,304083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_8,3,350000,400000,2281,351802,354083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_9,3,400000,450000,2281,401458,403739,3739,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_10,3,450000,500000,2281,499815,502096,52096,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_11,3,500000,550000,2281,502192,504473,4473,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_12,3,550000,600000,2281,550000,552281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_13,3,600000,650000,2281,600000,602281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_14,3,650000,700000,2281,650000,652281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_15,3,700000,750000,2281,701802,704083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_16,3,750000,800000,2281,751802,754083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_17,3,800000,850000,2281,801458,803739,3739,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_18,3,850000,900000,2281,899815,902096,52096,Scheduled - Deadline Missed,Yes,No,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_19,3,900000,950000,2281,902192,904473,4473,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_20,3,950000,1000000,2281,950000,952281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_21,3,1000000,1050000,2281,1000000,1002281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_22,3,1050000,1100000,2281,1050000,1052281,2281,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_23,3,1100000,1150000,2281,1101802,1104083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F23,P23_24,3,1150000,1200000,2281,1151802,1154083,4083,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_1,8,0,200000,10099,165143,175242,175242,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,10099,274378,284477,84477,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,10099,565143,575242,175242,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_4,8,600000,800000,10099,674378,684477,84477,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,10099,965143,975242,175242,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,10099,1074378,1084477,84477,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_1,8,0,200000,3927,190826,194753,194753,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_2,8,200000,400000,3927,300061,303988,103988,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_3,8,400000,600000,3927,590826,594753,194753,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_4,8,600000,800000,3927,700061,703988,103988,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_5,8,800000,1000000,3927,990826,994753,194753,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F25,P25_6,8,1000000,1200000,3927,1100061,1103988,103988,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_1,5,0,200000,1199,9692,10891,10891,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_2,5,200000,400000,1199,222856,224055,24055,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_3,5,400000,600000,1199,409692,410891,10891,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_4,5,600000,800000,1199,622856,624055,24055,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_5,5,800000,1000000,1199,809692,810891,10891,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F26,P26_6,5,1000000,1200000,1199,1022856,1024055,24055,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F27,P27_1,8,0,400000,764,219031,219795,219795,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,764,619031,619795,219795,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,764,1019031,1019795,219795,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F28,P28_1,3,0,400000,600,99119,99719,99719,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F28,P28_2,3,400000,800000,600,499119,499719,99719,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F28,P28_3,3,800000,1200000,600,899119,899719,99719,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_1,2,0,200000,2389,18854,21243,21243,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_2,2,200000,400000,2389,251986,254375,54375,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_3,2,400000,600000,2389,418854,421243,21243,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_4,2,600000,800000,2389,651986,654375,54375,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_5,2,800000,1000000,2389,818854,821243,21243,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F29,P29_6,2,1000000,1200000,2389,1051986,1054375,54375,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F3,P3_1,3,0,400000,9131,83087,92218,92218,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F3,P3_2,3,400000,800000,9131,483087,492218,92218,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F3,P3_3,3,800000,1200000,9131,883087,892218,92218,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F30,P30_1,3,0,400000,10660,72331,82991,82991,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F30,P30_2,3,400000,800000,10660,472331,482991,82991,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F30,P30_3,3,800000,1200000,10660,872331,882991,82991,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F31,P31_1,3,0,400000,1698,97325,99023,99023,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F31,P31_2,3,400000,800000,1698,497325,499023,99023,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F31,P31_3,3,800000,1200000,1698,897325,899023,99023,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
F32,P32_1,7,0,400000,4819,51124,55943,55943,Scheduled - Deadline Met,Yes,Yes,2700.1219692230225,45.00203282038371,Time Limit Exceeded,19609744.0,Gurobi Status: 9
