Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_12,1,1100000,1200000,3335,1131216,1134551,34551,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_1,6,0,50000,675,0,675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_2,6,50000,100000,675,100552,101227,51227,Scheduled - Deadline Missed,Yes,No,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_3,6,100000,150000,675,101323,101998,1998,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_4,6,150000,200000,675,150000,150675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_5,6,200000,250000,675,200000,200675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_6,6,250000,300000,675,250039,250714,714,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_7,6,300000,350000,675,300000,300675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_8,6,350000,400000,675,350000,350675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_9,6,400000,450000,675,400000,400675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_10,6,450000,500000,675,480169,480844,30844,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_11,6,500000,550000,675,500000,500675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_12,6,550000,600000,675,550000,550675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_13,6,600000,650000,675,603184,603859,3859,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_14,6,650000,700000,675,650000,650675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_15,6,700000,750000,675,700000,700675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_16,6,750000,800000,675,750000,750675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_17,6,800000,850000,675,800000,800675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_18,6,850000,900000,675,892873,893548,43548,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_19,6,900000,950000,675,900000,900675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_20,6,950000,1000000,675,950000,950675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_21,6,1000000,1050000,675,1000000,1000675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_22,6,1050000,1100000,675,1050565,1051240,1240,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_23,6,1100000,1150000,675,1100000,1100675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F13,P13_24,6,1150000,1200000,675,1150000,1150675,675,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F14,P14_1,5,0,400000,9907,147350,157257,157257,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,9907,567408,577315,177315,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,9907,947350,957257,157257,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F15,P15_1,5,0,400000,1683,160728,162411,162411,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,1683,580786,582469,182469,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,1683,960728,962411,162411,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F16,P16_1,2,0,400000,10731,34332,45063,45063,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,10731,434332,445063,45063,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,10731,847036,857767,57767,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F17,P17_1,5,0,400000,600,162507,163107,163107,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F17,P17_2,5,400000,800000,600,582565,583165,183165,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F17,P17_3,5,800000,1200000,600,962507,963107,163107,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_1,3,0,200000,7583,68967,76550,76550,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_2,3,200000,400000,7583,233075,240658,40658,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_3,3,400000,600000,7583,480169,487752,87752,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_4,3,600000,800000,7583,632878,640461,40461,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_5,3,800000,1000000,7583,919308,926891,126891,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F18,P18_6,3,1000000,1200000,7583,1033601,1041184,41184,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F19,P19_1,5,0,400000,3279,157353,160632,160632,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,3279,577411,580690,180690,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,3279,957353,960632,160632,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F2,P2_1,1,0,400000,1448,226080,227528,227528,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F2,P2_2,1,400000,800000,1448,626176,627624,227624,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F2,P2_3,1,800000,1200000,1448,1026080,1027528,227528,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_1,8,0,200000,4026,9605,13631,13631,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,4026,228953,232979,32979,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,4026,409605,413631,13631,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_4,8,600000,800000,4026,628756,632782,32782,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,4026,809605,813631,13631,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,4026,1029479,1033505,33505,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_1,8,0,100000,997,771,1768,1768,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_2,8,100000,200000,997,100000,100997,997,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_3,8,200000,300000,997,202626,203623,3623,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_4,8,300000,400000,997,302933,303930,3930,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_5,8,400000,500000,997,400771,401768,1768,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_6,8,500000,600000,997,500771,501768,1768,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_7,8,600000,700000,997,603955,604952,4952,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_8,8,700000,800000,997,702736,703733,3733,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_9,8,800000,900000,997,800771,801768,1768,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_10,8,900000,1000000,997,900771,901768,1768,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_11,8,1000000,1100000,997,1002100,1003097,3097,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F21,P21_12,8,1100000,1200000,997,1103459,1104456,4456,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F22,P22_1,1,0,400000,1971,224013,225984,225984,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F22,P22_2,1,400000,800000,1971,624109,626080,226080,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F22,P22_3,1,800000,1200000,1971,1024013,1025984,225984,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F23,P23_1,3,0,400000,3387,177186,180573,180573,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F23,P23_2,3,400000,800000,3387,508320,511707,111707,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F23,P23_3,3,800000,1200000,3387,977186,980573,180573,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F24,P24_1,4,0,400000,10949,100552,111501,111501,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F24,P24_2,4,400000,800000,10949,527099,538048,138048,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F24,P24_3,4,800000,1200000,10949,892873,903822,103822,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F25,P25_1,2,0,400000,600,55567,56167,56167,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F25,P25_2,2,400000,800000,600,455567,456167,56167,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F25,P25_3,2,800000,1200000,600,868271,868871,68871,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F26,P26_1,3,0,400000,1757,180669,182426,182426,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,1757,511803,513560,113560,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,1757,980669,982426,182426,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F27,P27_1,1,0,400000,5947,213799,219746,219746,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,5947,613895,619842,219842,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,5947,1013799,1019746,219746,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_1,5,0,100000,5541,27398,32939,32939,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_2,5,100000,200000,5541,169103,174644,74644,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_3,5,200000,300000,5541,214176,219717,19717,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_4,5,300000,400000,5541,314483,320024,20024,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_5,5,400000,500000,5541,427398,432939,32939,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_6,5,500000,600000,5541,608988,614529,114529,Scheduled - Deadline Missed,Yes,No,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_7,5,600000,700000,5541,621822,627363,27363,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_8,5,700000,800000,5541,714286,719827,19827,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_9,5,800000,900000,5541,827398,832939,32939,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_10,5,900000,1000000,5541,969103,974644,74644,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_11,5,1000000,1100000,5541,1013650,1019191,19191,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F28,P28_12,5,1100000,1200000,5541,1115009,1120550,20550,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_1,5,0,100000,1201,33035,34236,34236,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_2,5,100000,200000,1201,174740,175941,75941,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_3,5,200000,300000,1201,219813,221014,21014,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_4,5,300000,400000,1201,320120,321321,21321,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_5,5,400000,500000,1201,433035,434236,34236,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_6,5,500000,600000,1201,614625,615826,115826,Scheduled - Deadline Missed,Yes,No,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_7,5,600000,700000,1201,627459,628660,28660,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_8,5,700000,800000,1201,719923,721124,21124,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_9,5,800000,900000,1201,833035,834236,34236,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_10,5,900000,1000000,1201,974740,975941,75941,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_11,5,1000000,1100000,1201,1019287,1020488,20488,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F29,P29_12,5,1100000,1200000,1201,1120646,1121847,21847,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F3,P3_1,7,0,400000,3098,16657,19755,19755,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F3,P3_2,7,400000,800000,3098,416657,419755,19755,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F3,P3_3,7,800000,1200000,3098,816657,819755,19755,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F30,P30_1,2,0,400000,3710,51761,55471,55471,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F30,P30_2,2,400000,800000,3710,451761,455471,55471,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F30,P30_3,2,800000,1200000,3710,864465,868175,68175,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F31,P31_1,4,0,400000,4464,119948,124412,124412,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F31,P31_2,4,400000,800000,4464,546495,550959,150959,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F31,P31_3,4,800000,1200000,4464,912269,916733,116733,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F32,P32_1,6,0,400000,4266,96190,100456,100456,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F32,P32_2,6,400000,800000,4266,475807,480073,80073,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F32,P32_3,6,800000,1200000,4266,888511,892777,92777,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F33,P33_1,8,0,400000,1845,13727,15572,15572,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F33,P33_2,8,400000,800000,1845,413727,415572,15572,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F33,P33_3,8,800000,1200000,1845,813727,815572,15572,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F34,P34_1,1,0,400000,4075,219842,223917,223917,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
F34,P34_2,1,400000,800000,4075,619938,624013,224013,Scheduled - Deadline Met,Yes,Yes,2700.0851554870605,45.00141925811768,Time Limit Exceeded,19453838.0,Gurobi Status: 9
