Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_6,2,500000,600000,1467,520137,521604,21604,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_7,2,600000,700000,1467,604183,605650,5650,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_8,2,700000,800000,1467,704183,705650,5650,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_9,2,800000,900000,1467,814231,815698,15698,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_10,2,900000,1000000,1467,953243,954710,54710,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_11,2,1000000,1100000,1467,1004184,1005651,5651,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F10,P10_12,2,1100000,1200000,1467,1104183,1105650,5650,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_1,8,0,200000,8829,68123,76952,76952,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,8829,225912,234741,34741,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,8829,449207,458036,58036,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_4,8,600000,800000,8829,625912,634741,34741,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,8829,868123,876952,76952,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,8829,1025912,1034741,34741,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_1,3,0,50000,2239,19547,21786,21786,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_2,3,50000,100000,2239,71876,74115,24115,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_3,3,100000,150000,2239,103753,105992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_4,3,150000,200000,2239,158559,160798,10798,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_5,3,200000,250000,2239,209499,211738,11738,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_6,3,250000,300000,2239,253753,255992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_7,3,300000,350000,2239,309499,311738,11738,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_8,3,350000,400000,2239,353753,355992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_9,3,400000,450000,2239,419547,421786,21786,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_10,3,450000,500000,2239,482278,484517,34517,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_11,3,500000,550000,2239,503753,505992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_12,3,550000,600000,2239,553753,555992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_13,3,600000,650000,2239,609499,611738,11738,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_14,3,650000,700000,2239,653753,655992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_15,3,700000,750000,2239,709499,711738,11738,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_16,3,750000,800000,2239,753753,755992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_17,3,800000,850000,2239,830952,833191,33191,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_18,3,850000,900000,2239,871876,874115,24115,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_19,3,900000,950000,2239,903753,905992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_20,3,950000,1000000,2239,958559,960798,10798,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_21,3,1000000,1050000,2239,1009500,1011739,11739,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_22,3,1050000,1100000,2239,1056108,1058347,8347,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_23,3,1100000,1150000,2239,1109499,1111738,11738,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F12,P12_24,3,1150000,1200000,2239,1153753,1155992,5992,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F13,P13_1,6,0,400000,2503,31920,34423,34423,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,2503,434721,437224,37224,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F13,P13_3,6,800000,1200000,2503,822497,825000,25000,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_1,6,0,200000,2952,21882,24834,24834,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_2,6,200000,400000,2952,213080,216032,16032,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_3,6,400000,600000,2952,421882,424834,24834,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,2952,613080,616032,16032,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_5,6,800000,1000000,2952,815794,818746,18746,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F14,P14_6,6,1000000,1200000,2952,1013080,1016032,16032,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_1,8,0,200000,1381,77048,78429,78429,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,1381,234837,236218,36218,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,1381,458132,459513,59513,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,1381,634837,636218,36218,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,1381,877048,878429,78429,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,1381,1034837,1036218,36218,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F16,P16_1,2,0,400000,11226,125109,136335,136335,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F16,P16_2,2,400000,800000,11226,492003,503229,103229,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F16,P16_3,2,800000,1200000,11226,908044,919270,119270,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F17,P17_1,2,0,400000,2554,144171,146725,146725,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F17,P17_2,2,400000,800000,2554,511065,513619,113619,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F17,P17_3,2,800000,1200000,2554,927106,929660,129660,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F18,P18_1,1,0,400000,2247,4791,7038,7038,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F18,P18_2,1,400000,800000,2247,404791,407038,7038,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F18,P18_3,1,800000,1200000,2247,804791,807038,7038,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F19,P19_1,5,0,400000,5568,167669,173237,173237,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F19,P19_2,5,400000,800000,5568,567669,573237,173237,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F19,P19_3,5,800000,1200000,5568,967669,973237,173237,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F2,P2_1,8,0,400000,10969,188301,199270,199270,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,10969,588301,599270,199270,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,10969,988301,999270,199270,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_1,5,0,200000,9981,94566,104547,104547,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_2,5,200000,400000,9981,265833,275814,75814,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_3,5,400000,600000,9981,531995,541976,141976,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_4,5,600000,800000,9981,665833,675814,75814,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_5,5,800000,1000000,9981,931995,941976,141976,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F20,P20_6,5,1000000,1200000,9981,1052355,1062336,62336,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_1,5,0,200000,685,110850,111535,111535,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_2,5,200000,400000,685,282117,282802,82802,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_3,5,400000,600000,685,548279,548964,148964,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,685,682117,682802,82802,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_5,5,800000,1000000,685,948279,948964,148964,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F21,P21_6,5,1000000,1200000,685,1068639,1069324,69324,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_1,3,0,200000,3643,45468,49111,49111,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_2,3,200000,400000,3643,222173,225816,25816,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_3,3,400000,600000,3643,445468,449111,49111,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_4,3,600000,800000,3643,622173,625816,25816,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_5,3,800000,1000000,3643,845468,849111,49111,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F22,P22_6,3,1000000,1200000,3643,1022173,1025816,25816,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_1,5,0,200000,6111,104643,110754,110754,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_2,5,200000,400000,6111,275910,282021,82021,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_3,5,400000,600000,6111,542072,548183,148183,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_4,5,600000,800000,6111,675910,682021,82021,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_5,5,800000,1000000,6111,942072,948183,148183,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F23,P23_6,5,1000000,1200000,6111,1062432,1068543,68543,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_1,3,0,50000,3657,15794,19451,19451,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_2,3,50000,100000,3657,68123,71780,21780,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_3,3,100000,150000,3657,100000,103657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_4,3,150000,200000,3657,154806,158463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_5,3,200000,250000,3657,205746,209403,9403,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_6,3,250000,300000,3657,250000,253657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_7,3,300000,350000,3657,305746,309403,9403,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_8,3,350000,400000,3657,350000,353657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_9,3,400000,450000,3657,415794,419451,19451,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_10,3,450000,500000,3657,478525,482182,32182,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_11,3,500000,550000,3657,500000,503657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_12,3,550000,600000,3657,550000,553657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_13,3,600000,650000,3657,605746,609403,9403,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_14,3,650000,700000,3657,650000,653657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_15,3,700000,750000,3657,705746,709403,9403,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_16,3,750000,800000,3657,750000,753657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_17,3,800000,850000,3657,827199,830856,30856,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_18,3,850000,900000,3657,868123,871780,21780,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_19,3,900000,950000,3657,900000,903657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_20,3,950000,1000000,3657,954806,958463,8463,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_21,3,1000000,1050000,3657,1005747,1009404,9404,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_22,3,1050000,1100000,3657,1052355,1056012,6012,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_23,3,1100000,1150000,3657,1105746,1109403,9403,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F24,P24_24,3,1150000,1200000,3657,1150000,1153657,3657,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F25,P25_1,1,0,400000,2122,7134,9256,9256,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F25,P25_2,1,400000,800000,2122,407134,409256,9256,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F25,P25_3,1,800000,1200000,2122,807134,809256,9256,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F26,P26_1,7,0,400000,2175,1079,3254,3254,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F26,P26_2,7,400000,800000,2175,401079,403254,3254,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F26,P26_3,7,800000,1200000,2175,801079,803254,3254,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F27,P27_1,4,0,400000,3239,24930,28169,28169,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F27,P27_2,4,400000,800000,3239,424930,428169,28169,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F27,P27_3,4,800000,1200000,3239,833287,836526,36526,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F28,P28_1,8,0,400000,1160,209902,211062,211062,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1160,609902,611062,211062,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1160,1009902,1011062,211062,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2121,65906,68027,68027,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,2121,476308,478429,78429,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2121,865906,868027,68027,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F3,P3_1,2,0,400000,600,148364,148964,148964,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F3,P3_2,2,400000,800000,600,515258,515858,115858,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F3,P3_3,2,800000,1200000,600,931299,931899,131899,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
F30,P30_1,2,0,100000,4087,10048,14135,14135,Scheduled - Deadline Met,Yes,Yes,2700.1439378261566,45.002398963769274,Time Limit Exceeded,16327603.0,Gurobi Status: 9
