Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_5,7,800000,1000000,2001,804913,806914,6914,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F22,P22_6,7,1000000,1200000,2001,1014375,1016376,16376,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F23,P23_1,4,0,400000,3071,52082,55153,55153,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F23,P23_2,4,400000,800000,3071,452082,455153,55153,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F23,P23_3,4,800000,1200000,3071,852082,855153,55153,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_1,3,0,100000,3908,65497,69405,69405,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_2,3,100000,200000,3908,167576,171484,71484,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_3,3,200000,300000,3908,231787,235695,35695,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_4,3,300000,400000,3908,314375,318283,18283,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_5,3,400000,500000,3908,465497,469405,69405,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_6,3,500000,600000,3908,567576,571484,71484,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_7,3,600000,700000,3908,631787,635695,35695,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_8,3,700000,800000,3908,714375,718283,18283,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_9,3,800000,900000,3908,865497,869405,69405,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_10,3,900000,1000000,3908,967576,971484,71484,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_11,3,1000000,1100000,3908,1031787,1035695,35695,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F24,P24_12,3,1100000,1200000,3908,1114375,1118283,18283,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F25,P25_1,5,0,400000,3685,181510,185195,185195,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F25,P25_2,5,400000,800000,3685,581510,585195,185195,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F25,P25_3,5,800000,1200000,3685,981510,985195,185195,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_1,8,0,200000,3911,12108,16019,16019,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,3911,216472,220383,20383,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,3911,412108,416019,16019,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_4,8,600000,800000,3911,616472,620383,20383,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,3911,812108,816019,16019,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,3911,1016472,1020383,20383,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F27,P27_1,1,0,400000,600,4217,4817,4817,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F27,P27_2,1,400000,800000,600,404217,404817,4817,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F27,P27_3,1,800000,1200000,600,804217,804817,4817,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F28,P28_1,5,0,400000,8695,168252,176947,176947,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F28,P28_2,5,400000,800000,8695,568252,576947,176947,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F28,P28_3,5,800000,1200000,8695,968252,976947,176947,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F29,P29_1,3,0,400000,2391,130064,132455,132455,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F29,P29_2,3,400000,800000,2391,536714,539105,139105,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F29,P29_3,3,800000,1200000,2391,936714,939105,139105,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_1,6,0,200000,6034,29470,35504,35504,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_2,6,200000,400000,6034,243845,249879,49879,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_3,6,400000,600000,6034,429470,435504,35504,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_4,6,600000,800000,6034,643845,649879,49879,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_5,6,800000,1000000,6034,829470,835504,35504,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F3,P3_6,6,1000000,1200000,6034,1043845,1049879,49879,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_1,3,0,200000,4957,72502,77459,77459,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_2,3,200000,400000,4957,238792,243749,43749,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_3,3,400000,600000,4957,472502,477459,77459,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_4,3,600000,800000,4957,638792,643749,43749,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_5,3,800000,1000000,4957,911250,916207,116207,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F30,P30_6,3,1000000,1200000,4957,1038792,1043749,43749,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F31,P31_1,2,0,400000,7919,86490,94409,94409,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F31,P31_2,2,400000,800000,7919,493140,501059,101059,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F31,P31_3,2,800000,1200000,7919,888087,896006,96006,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_1,3,0,50000,3793,40684,44477,44477,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_2,3,50000,100000,3793,148141,151934,101934,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_3,3,100000,150000,3793,152030,155823,55823,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_4,3,150000,200000,3793,174581,178374,28374,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_5,3,200000,250000,3793,202173,205966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_6,3,250000,300000,3793,250000,253793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_7,3,300000,350000,3793,302173,305966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_8,3,350000,400000,3793,350000,353793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_9,3,400000,450000,3793,440684,444477,44477,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_10,3,450000,500000,3793,548141,551934,101934,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_11,3,500000,550000,3793,552030,555823,55823,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_12,3,550000,600000,3793,574581,578374,28374,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_13,3,600000,650000,3793,602173,605966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_14,3,650000,700000,3793,650000,653793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_15,3,700000,750000,3793,702173,705966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_16,3,750000,800000,3793,750000,753793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_17,3,800000,850000,3793,840684,844477,44477,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_18,3,850000,900000,3793,948141,951934,101934,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_19,3,900000,950000,3793,952030,955823,55823,Scheduled - Deadline Missed,Yes,No,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_20,3,950000,1000000,3793,974581,978374,28374,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_21,3,1000000,1050000,3793,1002173,1005966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_22,3,1050000,1100000,3793,1050000,1053793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_23,3,1100000,1150000,3793,1102173,1105966,5966,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F32,P32_24,3,1150000,1200000,3793,1150000,1153793,3793,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_1,8,0,200000,1136,19204,20340,20340,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_2,8,200000,400000,1136,223568,224704,24704,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_3,8,400000,600000,1136,419204,420340,20340,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_4,8,600000,800000,1136,623568,624704,24704,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_5,8,800000,1000000,1136,819204,820340,20340,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F33,P33_6,8,1000000,1200000,1136,1023568,1024704,24704,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
F34,P34_1,7,0,400000,600,9239,9839,9839,Scheduled - Deadline Met,Yes,Yes,2700.0726840496063,45.00121140082677,Time Limit Exceeded,18293598.0,Gurobi Status: 9
