Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_13,6,600000,650000,1426,600000,601426,1426,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_14,6,650000,700000,1426,650703,652129,2129,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_15,6,700000,750000,1426,701259,702685,2685,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_16,6,750000,800000,1426,751259,752685,2685,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_17,6,800000,850000,1426,804282,805708,5708,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_18,6,850000,900000,1426,898491,899917,49917,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_19,6,900000,950000,1426,900013,901439,1439,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_20,6,950000,1000000,1426,950000,951426,1426,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_21,6,1000000,1050000,1426,1000000,1001426,1426,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_22,6,1050000,1100000,1426,1050703,1052129,2129,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_23,6,1100000,1150000,1426,1101259,1102685,2685,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F11,P11_24,6,1150000,1200000,1426,1151259,1152685,2685,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F12,P12_1,6,0,400000,9755,65679,75434,75434,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,9755,452618,462373,62373,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,9755,865679,875434,75434,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F13,P13_1,2,0,400000,668,163423,164091,164091,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F13,P13_2,2,400000,800000,668,563423,564091,164091,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,668,963423,964091,164091,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F14,P14_1,1,0,400000,993,26718,27711,27711,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F14,P14_2,1,400000,800000,993,432988,433981,33981,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,993,829848,830841,30841,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F15,P15_1,5,0,400000,10289,105574,115863,115863,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F15,P15_2,5,400000,800000,10289,498491,508780,108780,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F15,P15_3,5,800000,1200000,10289,898491,908780,108780,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_1,2,0,200000,6987,78774,85761,85761,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,6987,235860,242847,42847,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,6987,523222,530209,130209,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_4,2,600000,800000,6987,635860,642847,42847,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,6987,923222,930209,130209,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,6987,1035860,1042847,42847,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_1,2,0,100000,3455,34773,38228,38228,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_2,2,100000,200000,3455,191918,195373,95373,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_3,2,200000,300000,3455,206932,210387,10387,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,3455,308191,311646,11646,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_5,2,400000,500000,3455,434773,438228,38228,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_6,2,500000,600000,3455,591918,595373,95373,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,3455,606932,610387,10387,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_8,2,700000,800000,3455,708191,711646,11646,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_9,2,800000,900000,3455,834773,838228,38228,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,3455,991918,995373,95373,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_11,2,1000000,1100000,3455,1006932,1010387,10387,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F17,P17_12,2,1100000,1200000,3455,1108191,1111646,11646,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_1,5,0,200000,4623,51385,56008,56008,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_2,5,200000,400000,4623,221566,226189,26189,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_3,5,400000,600000,4623,438324,442947,42947,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_4,5,600000,800000,4623,621566,626189,26189,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_5,5,800000,1000000,4623,851385,856008,56008,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F18,P18_6,5,1000000,1200000,4623,1021566,1026189,26189,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_1,8,0,200000,3034,28503,31537,31537,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,3034,215301,218335,18335,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,3034,416227,419261,19261,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_4,8,600000,800000,3034,615301,618335,18335,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,3034,816227,819261,19261,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,3034,1015301,1018335,18335,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F2,P2_1,5,0,400000,7605,115959,123564,123564,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F2,P2_2,5,400000,800000,7605,508876,516481,116481,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F2,P2_3,5,800000,1200000,7605,908876,916481,116481,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_1,3,0,100000,6014,92358,98372,98372,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_2,3,100000,200000,6014,224320,230334,130334,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_3,3,200000,300000,6014,256856,262870,62870,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,6014,318243,324257,24257,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_5,3,400000,500000,6014,472214,478228,78228,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_6,3,500000,600000,6014,624320,630334,130334,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,6014,656856,662870,62870,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_8,3,700000,800000,6014,718243,724257,24257,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_9,3,800000,900000,6014,885275,891289,91289,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,6014,1024320,1030334,130334,Scheduled - Deadline Missed,Yes,No,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_11,3,1000000,1100000,6014,1056856,1062870,62870,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F20,P20_12,3,1100000,1200000,6014,1118243,1124257,24257,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F21,P21_1,1,0,400000,600,27807,28407,28407,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F21,P21_2,1,400000,800000,600,434077,434677,34677,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F21,P21_3,1,800000,1200000,600,830937,831537,31537,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F22,P22_1,5,0,400000,1409,127978,129387,129387,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F22,P22_2,5,400000,800000,1409,520895,522304,122304,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F22,P22_3,5,800000,1200000,1409,920895,922304,122304,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F23,P23_1,2,0,400000,10178,136458,146636,146636,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F23,P23_2,2,400000,800000,10178,536458,546636,146636,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F23,P23_3,2,800000,1200000,10178,936458,946636,146636,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F24,P24_1,2,0,400000,2781,160546,163327,163327,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F24,P24_2,2,400000,800000,2781,560546,563327,163327,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F24,P24_3,2,800000,1200000,2781,960546,963327,163327,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_1,7,0,200000,3039,5804,8843,8843,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_2,7,200000,400000,3039,218431,221470,21470,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_3,7,400000,600000,3039,408074,411113,11113,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_4,7,600000,800000,3039,618431,621470,21470,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_5,7,800000,1000000,3039,808074,811113,11113,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F25,P25_6,7,1000000,1200000,3039,1018431,1021470,21470,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F26,P26_1,3,0,400000,3081,211428,214509,214509,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F26,P26_2,3,400000,800000,3081,611428,614509,214509,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F26,P26_3,3,800000,1200000,3081,1011428,1014509,214509,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_1,5,0,100000,3044,31633,34677,34677,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_2,5,100000,200000,3044,136458,139502,39502,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_3,5,200000,300000,3044,203792,206836,6836,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_4,5,300000,400000,3044,305051,308095,8095,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_5,5,400000,500000,3044,419357,422401,22401,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_6,5,500000,600000,3044,536458,539502,39502,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_7,5,600000,700000,3044,603792,606836,6836,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_8,5,700000,800000,3044,705051,708095,8095,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_9,5,800000,900000,3044,831633,834677,34677,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_10,5,900000,1000000,3044,936458,939502,39502,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_11,5,1000000,1100000,3044,1003792,1006836,6836,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F27,P27_12,5,1100000,1200000,3044,1105051,1108095,8095,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_1,6,0,200000,6709,56104,62813,62813,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_2,6,200000,400000,6709,226285,232994,32994,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_3,6,400000,600000,6709,443043,449752,49752,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_4,6,600000,800000,6709,626285,632994,32994,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_5,6,800000,1000000,6709,856104,862813,62813,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F28,P28_6,6,1000000,1200000,6709,1026285,1032994,32994,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F29,P29_1,7,0,400000,3154,8939,12093,12093,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F29,P29_2,7,400000,800000,3154,411209,414363,14363,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
F29,P29_3,7,800000,1200000,3154,811209,814363,14363,Scheduled - Deadline Met,Yes,Yes,2700.127939939499,45.00213233232498,Time Limit Exceeded,19112944.0,Gurobi Status: 9
