Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_13,F16,4,600000,650000,12000,True,600000.0,612000.0,12000.0
P15_13,F15,4,600000,650000,9937,True,612096.0,622033.0,22033.0
P6_13,F6,4,600000,650000,6337,True,622129.0,628466.0,28466.0
P13_7,F13,5,600000,700000,11887,True,628562.0,640449.0,40449.0
P5_7,F5,4,600000,700000,10925,True,640545.0,651470.0,51470.0
P9_7,F9,4,600000,700000,4880,True,651566.0,656446.0,56446.0
P2_4,F2,4,600000,800000,1327,True,656542.0,657869.0,57869.0
P16_14,F16,4,650000,700000,12000,True,657965.0,669965.0,19965.0
P15_14,F15,4,650000,700000,9937,True,670061.0,679998.0,29998.0
P14_7,F14,5,600000,700000,8817,True,680094.0,688911.0,88911.0
P6_14,F6,4,650000,700000,6337,True,689007.0,695344.0,45344.0
P8_4,F8,7,600000,800000,10101,True,695440.0,705541.0,105541.0
P13_8,F13,5,700000,800000,11887,True,705637.0,717524.0,17524.0
P5_8,F5,4,700000,800000,10925,True,717620.0,728545.0,28545.0
P14_8,F14,5,700000,800000,8817,True,728641.0,737458.0,37458.0
P7_4,F7,3,600000,800000,8131,True,737554.0,745685.0,145685.0
P12_4,F12,1,600000,800000,7454,True,745781.0,753235.0,153235.0
P9_8,F9,4,700000,800000,4880,True,753331.0,758211.0,58211.0
P16_16,F16,4,750000,800000,12000,True,758307.0,770307.0,20307.0
P15_16,F15,4,750000,800000,9937,True,770403.0,780340.0,30340.0
P1_4,F1,7,600000,800000,6981,True,780436.0,787417.0,187417.0
P6_16,F6,4,750000,800000,6337,True,787513.0,793850.0,43850.0
P16_17,F16,4,800000,850000,12000,True,800000.0,812000.0,12000.0
P15_17,F15,4,800000,850000,9937,True,812096.0,822033.0,22033.0
P6_17,F6,4,800000,850000,6337,True,822129.0,828466.0,28466.0
P8_5,F8,7,800000,1000000,10101,True,828562.0,838663.0,38663.0
P7_5,F7,3,800000,1000000,8131,True,838759.0,846890.0,46890.0
P12_5,F12,1,800000,1000000,7454,True,846986.0,854440.0,54440.0
P1_5,F1,7,800000,1000000,6981,True,854536.0,861517.0,61517.0
P2_5,F2,4,800000,1000000,1327,True,861613.0,862940.0,62940.0
P13_9,F13,8,800000,900000,11887,True,863036.0,874923.0,74923.0
P5_9,F5,8,800000,900000,10925,True,875019.0,885944.0,85944.0
P3_3,F3,8,800000,1200000,600,True,886040.0,886640.0,86640.0
P16_19,F16,4,900000,950000,12000,True,900000.0,912000.0,12000.0
P15_19,F15,4,900000,950000,9937,True,912096.0,922033.0,22033.0
P6_19,F6,4,900000,950000,6337,True,922129.0,928466.0,28466.0
P13_10,F13,5,900000,1000000,11887,True,928562.0,940449.0,40449.0
P5_10,F5,4,900000,1000000,10925,True,940545.0,951470.0,51470.0
P9_10,F9,4,900000,1000000,4880,True,951566.0,956446.0,56446.0
P16_20,F16,4,950000,1000000,12000,True,956542.0,968542.0,18542.0
P15_20,F15,4,950000,1000000,9937,True,968638.0,978575.0,28575.0
P14_10,F14,5,900000,1000000,8817,True,978671.0,987488.0,87488.0
P6_20,F6,4,950000,1000000,6337,True,987584.0,993921.0,43921.0
P13_11,F13,5,1000000,1100000,11887,True,1000000.0,1011887.0,11887.0
P5_11,F5,4,1000000,1100000,10925,True,1011983.0,1022908.0,22908.0
P14_11,F14,5,1000000,1100000,8817,True,1023004.0,1031821.0,31821.0
P9_11,F9,4,1000000,1100000,4880,True,1031917.0,1036797.0,36797.0
P16_22,F16,4,1050000,1100000,12000,True,1050000.0,1062000.0,12000.0
P15_22,F15,4,1050000,1100000,9937,True,1062096.0,1072033.0,22033.0
P6_22,F6,4,1050000,1100000,6337,True,1072129.0,1078466.0,28466.0
P11_3,F11,8,800000,1200000,4855,True,1078562.0,1083417.0,283417.0
P2_6,F2,8,1000000,1200000,1327,True,1083513.0,1084840.0,84840.0
P16_23,F16,4,1100000,1150000,12000,True,1100000.0,1112000.0,12000.0
P15_23,F15,4,1100000,1150000,9937,True,1112096.0,1122033.0,22033.0
P6_23,F6,4,1100000,1150000,6337,True,1122129.0,1128466.0,28466.0
P4_3,F4,8,800000,1200000,10162,True,1128562.0,1138724.0,338724.0
P10_3,F10,8,800000,1200000,10151,True,1138820.0,1148971.0,348971.0
P8_6,F8,8,1000000,1200000,10101,True,1149067.0,1159168.0,159168.0
P7_6,F7,8,1000000,1200000,8131,True,1159264.0,1167395.0,167395.0
P12_6,F12,8,1000000,1200000,7454,True,1167491.0,1174945.0,174945.0
P1_6,F1,8,1000000,1200000,6981,True,1175041.0,1182022.0,182022.0
P13_12,F13,8,1100000,1200000,11887,True,1182118.0,1194005.0,94005.0
P9_12,F9,8,1100000,1200000,4880,True,1194101.0,1198981.0,98981.0
P6_3,F6,8,100000,150000,6337,False,,,
P15_3,F15,8,100000,150000,9937,False,,,
P16_3,F16,8,100000,150000,12000,False,,,
P5_3,F5,8,200000,300000,10925,False,,,
P14_3,F14,8,200000,300000,8817,False,,,
P9_3,F9,8,200000,300000,4880,False,,,
P13_3,F13,8,200000,300000,11887,False,,,
P6_6,F6,8,250000,300000,6337,False,,,
P15_6,F15,8,250000,300000,9937,False,,,
P16_6,F16,8,250000,300000,12000,False,,,
P16_9,F16,8,400000,450000,12000,False,,,
P15_9,F15,8,400000,450000,9937,False,,,
P6_9,F6,8,400000,450000,6337,False,,,
P9_6,F9,8,500000,600000,4880,False,,,
P14_6,F14,8,500000,600000,8817,False,,,
P6_12,F6,8,550000,600000,6337,False,,,
P16_12,F16,8,550000,600000,12000,False,,,
P15_12,F15,8,550000,600000,9937,False,,,
P16_15,F16,8,700000,750000,12000,False,,,
P15_15,F15,8,700000,750000,9937,False,,,
P6_15,F6,8,700000,750000,6337,False,,,
P9_9,F9,8,800000,900000,4880,False,,,
P14_9,F14,8,800000,900000,8817,False,,,
P6_18,F6,8,850000,900000,6337,False,,,
P16_18,F16,8,850000,900000,12000,False,,,
P15_18,F15,8,850000,900000,9937,False,,,
P6_21,F6,8,1000000,1050000,6337,False,,,
P15_21,F15,8,1000000,1050000,9937,False,,,
P16_21,F16,8,1000000,1050000,12000,False,,,
P14_12,F14,8,1100000,1200000,8817,False,,,
P5_12,F5,8,1100000,1200000,10925,False,,,
P6_24,F6,8,1150000,1200000,6337,False,,,
P15_24,F15,8,1150000,1200000,9937,False,,,
P16_24,F16,8,1150000,1200000,12000,False,,,
