Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_11,F15,5,1000000,1100000,10454,True,1010643.0,1021097.0,21097.0
P13_11,F13,6,1000000,1100000,4556,True,1021193.0,1025749.0,25749.0
P4_11,F4,3,1000000,1100000,3873,True,1025845.0,1029718.0,29718.0
P14_11,F14,1,1000000,1100000,1955,True,1029814.0,1031769.0,31769.0
P3_3,F3,8,800000,1200000,5701,True,1031865.0,1037566.0,237566.0
P11_22,F11,1,1050000,1100000,11668,True,1050000.0,1061668.0,11668.0
P9_22,F9,6,1050000,1100000,8996,True,1061764.0,1070760.0,20760.0
P16_22,F16,1,1050000,1100000,7296,True,1070856.0,1078152.0,28152.0
P6_22,F6,6,1050000,1100000,3411,True,1078248.0,1081659.0,31659.0
P7_3,F7,8,800000,1200000,3785,True,1081755.0,1085540.0,285540.0
P5_3,F5,8,800000,1200000,2475,True,1085636.0,1088111.0,288111.0
P11_23,F11,1,1100000,1150000,11668,True,1100000.0,1111668.0,11668.0
P9_23,F9,6,1100000,1150000,8996,True,1111764.0,1120760.0,20760.0
P16_23,F16,1,1100000,1150000,7296,True,1120856.0,1128152.0,28152.0
P6_23,F6,6,1100000,1150000,3411,True,1128248.0,1131659.0,31659.0
P8_3,F8,8,800000,1200000,11421,True,1131755.0,1143176.0,343176.0
P2_6,F2,8,1000000,1200000,9391,True,1143272.0,1152663.0,152663.0
P10_6,F10,8,1000000,1200000,6450,True,1152759.0,1159209.0,159209.0
P1_12,F1,8,1100000,1200000,10547,True,1159305.0,1169852.0,69852.0
P15_12,F15,8,1100000,1200000,10454,True,1169948.0,1180402.0,80402.0
P13_12,F13,8,1100000,1200000,4556,True,1180498.0,1185054.0,85054.0
P4_12,F4,8,1100000,1200000,3873,True,1185150.0,1189023.0,89023.0
P14_12,F14,8,1100000,1200000,1955,True,1189119.0,1191074.0,91074.0
P16_24,F16,8,1150000,1200000,7296,True,1191170.0,1198466.0,48466.0
P6_3,F6,8,100000,150000,3411,False,,,
P9_3,F9,8,100000,150000,8996,False,,,
P16_3,F16,8,100000,150000,7296,False,,,
P11_3,F11,8,100000,150000,11668,False,,,
P11_6,F11,8,250000,300000,11668,False,,,
P16_6,F16,8,250000,300000,7296,False,,,
P9_6,F9,8,250000,300000,8996,False,,,
P6_6,F6,8,250000,300000,3411,False,,,
P6_9,F6,8,400000,450000,3411,False,,,
P9_9,F9,8,400000,450000,8996,False,,,
P16_9,F16,8,400000,450000,7296,False,,,
P11_9,F11,8,400000,450000,11668,False,,,
P9_12,F9,8,550000,600000,8996,False,,,
P11_12,F11,8,550000,600000,11668,False,,,
P6_12,F6,8,550000,600000,3411,False,,,
P9_15,F9,8,700000,750000,8996,False,,,
P16_15,F16,8,700000,750000,7296,False,,,
P11_15,F11,8,700000,750000,11668,False,,,
P6_15,F6,8,700000,750000,3411,False,,,
P16_18,F16,8,850000,900000,7296,False,,,
P9_18,F9,8,850000,900000,8996,False,,,
P6_18,F6,8,850000,900000,3411,False,,,
P11_18,F11,8,850000,900000,11668,False,,,
P9_21,F9,8,1000000,1050000,8996,False,,,
P16_21,F16,8,1000000,1050000,7296,False,,,
P11_21,F11,8,1000000,1050000,11668,False,,,
P6_21,F6,8,1000000,1050000,3411,False,,,
P6_24,F6,8,1150000,1200000,3411,False,,,
P9_24,F9,8,1150000,1200000,8996,False,,,
P11_24,F11,8,1150000,1200000,11668,False,,,
