Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_7,F11,4,300000,350000,9521,True,300000.0,309521.0,9521.0
P12_7,F12,4,300000,350000,8812,True,309617.0,318429.0,18429.0
P9_7,F9,4,300000,350000,6539,True,318525.0,325064.0,25064.0
P16_4,F16,1,300000,400000,11243,True,325160.0,336403.0,36403.0
P2_4,F2,3,300000,400000,9986,True,336499.0,346485.0,46485.0
P15_4,F15,6,300000,400000,7124,True,346581.0,353705.0,53705.0
P1_4,F1,4,300000,400000,5575,True,353801.0,359376.0,59376.0
P11_8,F11,4,350000,400000,9521,True,359472.0,368993.0,18993.0
P12_8,F12,4,350000,400000,8812,True,369089.0,377901.0,27901.0
P9_8,F9,4,350000,400000,6539,True,377997.0,384536.0,34536.0
P3_4,F3,6,300000,400000,3468,True,384632.0,388100.0,88100.0
P7_4,F7,6,300000,400000,1450,True,388196.0,389646.0,89646.0
P16_5,F16,1,400000,500000,11243,True,400000.0,411243.0,11243.0
P2_5,F2,3,400000,500000,9986,True,411339.0,421325.0,21325.0
P15_5,F15,6,400000,500000,7124,True,421421.0,428545.0,28545.0
P1_5,F1,4,400000,500000,5575,True,428641.0,434216.0,34216.0
P3_5,F3,6,400000,500000,3468,True,434312.0,437780.0,37780.0
P7_5,F7,6,400000,500000,1450,True,437876.0,439326.0,39326.0
P6_2,F6,3,400000,800000,9753,True,439422.0,449175.0,49175.0
P8_2,F8,7,400000,800000,5037,True,449271.0,454308.0,54308.0
P11_10,F11,4,450000,500000,9521,True,454404.0,463925.0,13925.0
P12_10,F12,4,450000,500000,8812,True,464021.0,472833.0,22833.0
P9_10,F9,4,450000,500000,6539,True,472929.0,479468.0,29468.0
P4_3,F4,8,400000,600000,3920,True,479564.0,483484.0,83484.0
P13_3,F13,8,400000,600000,1854,True,483580.0,485434.0,85434.0
P11_11,F11,4,500000,550000,9521,True,500000.0,509521.0,9521.0
P12_11,F12,4,500000,550000,8812,True,509617.0,518429.0,18429.0
P9_11,F9,4,500000,550000,6539,True,518525.0,525064.0,25064.0
P5_3,F5,8,400000,600000,11402,True,525160.0,536562.0,136562.0
P14_3,F14,8,400000,600000,9125,True,536658.0,545783.0,145783.0
P10_3,F10,8,400000,600000,9124,True,545879.0,555003.0,155003.0
P16_6,F16,8,500000,600000,11243,True,555099.0,566342.0,66342.0
P2_6,F2,8,500000,600000,9986,True,566438.0,576424.0,76424.0
P15_6,F15,8,500000,600000,7124,True,576520.0,583644.0,83644.0
P3_6,F3,8,500000,600000,3468,True,583740.0,587208.0,87208.0
P11_13,F11,4,600000,650000,9521,True,600000.0,609521.0,9521.0
P12_13,F12,4,600000,650000,8812,True,609617.0,618429.0,18429.0
P9_13,F9,4,600000,650000,6539,True,618525.0,625064.0,25064.0
P16_7,F16,1,600000,700000,11243,True,625160.0,636403.0,36403.0
P2_7,F2,3,600000,700000,9986,True,636499.0,646485.0,46485.0
P15_7,F15,6,600000,700000,7124,True,646581.0,653705.0,53705.0
P1_7,F1,4,600000,700000,5575,True,653801.0,659376.0,59376.0
P13_4,F13,4,600000,800000,1854,True,659472.0,661326.0,61326.0
P11_14,F11,4,650000,700000,9521,True,661422.0,670943.0,20943.0
P12_14,F12,4,650000,700000,8812,True,671039.0,679851.0,29851.0
P9_14,F9,4,650000,700000,6539,True,679947.0,686486.0,36486.0
P3_7,F3,6,600000,700000,3468,True,686582.0,690050.0,90050.0
P7_7,F7,6,600000,700000,1450,True,690146.0,691596.0,91596.0
P5_4,F5,5,600000,800000,11402,True,691692.0,703094.0,103094.0
P10_4,F10,1,600000,800000,9124,True,703190.0,712314.0,112314.0
P16_8,F16,1,700000,800000,11243,True,712410.0,723653.0,23653.0
P2_8,F2,3,700000,800000,9986,True,723749.0,733735.0,33735.0
P14_4,F14,5,600000,800000,9125,True,733831.0,742956.0,142956.0
P15_8,F15,6,700000,800000,7124,True,743052.0,750176.0,50176.0
P1_8,F1,4,700000,800000,5575,True,750272.0,755847.0,55847.0
P11_16,F11,4,750000,800000,9521,True,755943.0,765464.0,15464.0
P12_16,F12,4,750000,800000,8812,True,765560.0,774372.0,24372.0
P9_16,F9,4,750000,800000,6539,True,774468.0,781007.0,31007.0
P4_4,F4,2,600000,800000,3920,True,781103.0,785023.0,185023.0
P3_8,F3,6,700000,800000,3468,True,785119.0,788587.0,88587.0
P7_8,F7,6,700000,800000,1450,True,788683.0,790133.0,90133.0
P11_17,F11,4,800000,850000,9521,True,800000.0,809521.0,9521.0
P12_17,F12,4,800000,850000,8812,True,809617.0,818429.0,18429.0
P9_17,F9,4,800000,850000,6539,True,818525.0,825064.0,25064.0
P5_5,F5,5,800000,1000000,11402,True,825160.0,836562.0,36562.0
P14_5,F14,5,800000,1000000,9125,True,836658.0,845783.0,45783.0
P10_5,F10,1,800000,1000000,9124,True,845879.0,855003.0,55003.0
P4_5,F4,2,800000,1000000,3920,True,855099.0,859019.0,59019.0
P13_5,F13,4,800000,1000000,1854,True,859115.0,860969.0,60969.0
P16_9,F16,8,800000,900000,11243,True,861065.0,872308.0,72308.0
P2_9,F2,8,800000,900000,9986,True,872404.0,882390.0,82390.0
P1_9,F1,8,800000,900000,5575,True,882486.0,888061.0,88061.0
P11_19,F11,4,900000,950000,9521,True,900000.0,909521.0,9521.0
P12_19,F12,4,900000,950000,8812,True,909617.0,918429.0,18429.0
P9_19,F9,4,900000,950000,6539,True,918525.0,925064.0,25064.0
P16_10,F16,1,900000,1000000,11243,True,925160.0,936403.0,36403.0
P2_10,F2,3,900000,1000000,9986,True,936499.0,946485.0,46485.0
P15_10,F15,6,900000,1000000,7124,True,946581.0,953705.0,53705.0
P1_10,F1,4,900000,1000000,5575,True,953801.0,959376.0,59376.0
P11_20,F11,4,950000,1000000,9521,True,959472.0,968993.0,18993.0
P12_20,F12,4,950000,1000000,8812,True,969089.0,977901.0,27901.0
P9_20,F9,4,950000,1000000,6539,True,977997.0,984536.0,34536.0
P3_10,F3,6,900000,1000000,3468,True,984632.0,988100.0,88100.0
P7_10,F7,6,900000,1000000,1450,True,988196.0,989646.0,89646.0
P16_11,F16,1,1000000,1100000,11243,True,1000000.0,1011243.0,11243.0
P2_11,F2,3,1000000,1100000,9986,True,1011339.0,1021325.0,21325.0
P15_11,F15,6,1000000,1100000,7124,True,1021421.0,1028545.0,28545.0
P1_11,F1,4,1000000,1100000,5575,True,1028641.0,1034216.0,34216.0
P3_11,F3,6,1000000,1100000,3468,True,1034312.0,1037780.0,37780.0
P7_11,F7,6,1000000,1100000,1450,True,1037876.0,1039326.0,39326.0
P11_22,F11,4,1050000,1100000,9521,True,1050000.0,1059521.0,9521.0
P12_22,F12,4,1050000,1100000,8812,True,1059617.0,1068429.0,18429.0
P9_22,F9,4,1050000,1100000,6539,True,1068525.0,1075064.0,25064.0
P6_3,F6,8,800000,1200000,9753,True,1075160.0,1084913.0,284913.0
P13_6,F13,8,1000000,1200000,1854,True,1085009.0,1086863.0,86863.0
P11_23,F11,4,1100000,1150000,9521,True,1100000.0,1109521.0,9521.0
P12_23,F12,4,1100000,1150000,8812,True,1109617.0,1118429.0,18429.0
P9_23,F9,4,1100000,1150000,6539,True,1118525.0,1125064.0,25064.0
P8_3,F8,8,800000,1200000,5037,True,1125160.0,1130197.0,330197.0
P5_6,F5,8,1000000,1200000,11402,True,1130293.0,1141695.0,141695.0
P14_6,F14,8,1000000,1200000,9125,True,1141791.0,1150916.0,150916.0
P10_6,F10,8,1000000,1200000,9124,True,1151012.0,1160136.0,160136.0
P4_6,F4,8,1000000,1200000,3920,True,1160232.0,1164152.0,164152.0
P16_12,F16,8,1100000,1200000,11243,True,1164248.0,1175491.0,75491.0
P2_12,F2,8,1100000,1200000,9986,True,1175587.0,1185573.0,85573.0
P15_12,F15,8,1100000,1200000,7124,True,1185669.0,1192793.0,92793.0
P1_12,F1,8,1100000,1200000,5575,True,1192889.0,1198464.0,98464.0
P9_3,F9,8,100000,150000,6539,False,,,
P11_3,F11,8,100000,150000,9521,False,,,
P12_3,F12,8,100000,150000,8812,False,,,
P1_3,F1,8,200000,300000,5575,False,,,
P7_3,F7,8,200000,300000,1450,False,,,
P3_3,F3,8,200000,300000,3468,False,,,
P15_3,F15,8,200000,300000,7124,False,,,
P9_6,F9,8,250000,300000,6539,False,,,
P11_6,F11,8,250000,300000,9521,False,,,
P12_6,F12,8,250000,300000,8812,False,,,
P12_9,F12,8,400000,450000,8812,False,,,
P9_9,F9,8,400000,450000,6539,False,,,
P11_9,F11,8,400000,450000,9521,False,,,
P7_6,F7,8,500000,600000,1450,False,,,
P1_6,F1,8,500000,600000,5575,False,,,
P9_12,F9,8,550000,600000,6539,False,,,
P11_12,F11,8,550000,600000,9521,False,,,
P12_12,F12,8,550000,600000,8812,False,,,
P9_15,F9,8,700000,750000,6539,False,,,
P12_15,F12,8,700000,750000,8812,False,,,
P11_15,F11,8,700000,750000,9521,False,,,
P7_9,F7,8,800000,900000,1450,False,,,
P15_9,F15,8,800000,900000,7124,False,,,
P3_9,F3,8,800000,900000,3468,False,,,
P12_18,F12,8,850000,900000,8812,False,,,
P9_18,F9,8,850000,900000,6539,False,,,
P11_18,F11,8,850000,900000,9521,False,,,
P12_21,F12,8,1000000,1050000,8812,False,,,
P9_21,F9,8,1000000,1050000,6539,False,,,
P11_21,F11,8,1000000,1050000,9521,False,,,
P7_12,F7,8,1100000,1200000,1450,False,,,
P3_12,F3,8,1100000,1200000,3468,False,,,
P11_24,F11,8,1150000,1200000,9521,False,,,
P9_24,F9,8,1150000,1200000,6539,False,,,
P12_24,F12,8,1150000,1200000,8812,False,,,
