Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_5,F12,3,400000,500000,8631,True,409989.0,418620.0,18620.0
P7_5,F7,7,400000,500000,6201,True,418716.0,424917.0,24917.0
P15_5,F15,3,400000,500000,5785,True,425013.0,430798.0,30798.0
P3_2,F3,4,400000,800000,8461,True,430894.0,439355.0,39355.0
P5_2,F5,1,400000,800000,2703,True,439451.0,442154.0,42154.0
P14_2,F14,7,400000,800000,1148,True,442250.0,443398.0,43398.0
P11_2,F11,6,400000,800000,815,True,443494.0,444309.0,44309.0
P2_10,F2,3,450000,500000,10670,True,450000.0,460670.0,10670.0
P16_10,F16,3,450000,500000,8540,True,460766.0,469306.0,19306.0
P4_10,F4,3,450000,500000,7326,True,469402.0,476728.0,26728.0
P13_10,F13,3,450000,500000,5701,True,476824.0,482525.0,32525.0
P9_3,F9,8,400000,600000,2310,True,482621.0,484931.0,84931.0
P2_11,F2,3,500000,550000,10670,True,500000.0,510670.0,10670.0
P16_11,F16,3,500000,550000,8540,True,510766.0,519306.0,19306.0
P4_11,F4,3,500000,550000,7326,True,519402.0,526728.0,26728.0
P13_11,F13,3,500000,550000,5701,True,526824.0,532525.0,32525.0
P8_3,F8,8,400000,600000,11723,True,532621.0,544344.0,144344.0
P10_3,F10,8,400000,600000,8372,True,544440.0,552812.0,152812.0
P1_3,F1,8,400000,600000,7423,True,552908.0,560331.0,160331.0
P6_6,F6,8,500000,600000,9893,True,560427.0,570320.0,70320.0
P12_6,F12,8,500000,600000,8631,True,570416.0,579047.0,79047.0
P7_6,F7,8,500000,600000,6201,True,579143.0,585344.0,85344.0
P2_13,F2,3,600000,650000,10670,True,600000.0,610670.0,10670.0
P16_13,F16,3,600000,650000,8540,True,610766.0,619306.0,19306.0
P4_13,F4,3,600000,650000,7326,True,619402.0,626728.0,26728.0
P13_13,F13,3,600000,650000,5701,True,626824.0,632525.0,32525.0
P6_7,F6,1,600000,700000,9893,True,632621.0,642514.0,42514.0
P12_7,F12,3,600000,700000,8631,True,642610.0,651241.0,51241.0
P15_7,F15,3,600000,700000,5785,True,651337.0,657122.0,57122.0
P2_14,F2,3,650000,700000,10670,True,657218.0,667888.0,17888.0
P16_14,F16,3,650000,700000,8540,True,667984.0,676524.0,26524.0
P4_14,F4,3,650000,700000,7326,True,676620.0,683946.0,33946.0
P7_7,F7,7,600000,700000,6201,True,684042.0,690243.0,90243.0
P13_14,F13,3,650000,700000,5701,True,690339.0,696040.0,46040.0
P8_4,F8,1,600000,800000,11723,True,696136.0,707859.0,107859.0
P6_8,F6,1,700000,800000,9893,True,707955.0,717848.0,17848.0
P12_8,F12,3,700000,800000,8631,True,717944.0,726575.0,26575.0
P10_4,F10,2,600000,800000,8372,True,726671.0,735043.0,135043.0
P1_4,F1,5,600000,800000,7423,True,735139.0,742562.0,142562.0
P9_4,F9,7,600000,800000,2310,True,742658.0,744968.0,144968.0
P7_8,F7,7,700000,800000,6201,True,745064.0,751265.0,51265.0
P15_8,F15,3,700000,800000,5785,True,751361.0,757146.0,57146.0
P2_16,F2,3,750000,800000,10670,True,757242.0,767912.0,17912.0
P16_16,F16,3,750000,800000,8540,True,768008.0,776548.0,26548.0
P4_16,F4,3,750000,800000,7326,True,776644.0,783970.0,33970.0
P13_16,F13,3,750000,800000,5701,True,784066.0,789767.0,39767.0
P2_17,F2,3,800000,850000,10670,True,800000.0,810670.0,10670.0
P16_17,F16,3,800000,850000,8540,True,810766.0,819306.0,19306.0
P4_17,F4,3,800000,850000,7326,True,819402.0,826728.0,26728.0
P13_17,F13,3,800000,850000,5701,True,826824.0,832525.0,32525.0
P8_5,F8,1,800000,1000000,11723,True,832621.0,844344.0,44344.0
P10_5,F10,2,800000,1000000,8372,True,844440.0,852812.0,52812.0
P1_5,F1,5,800000,1000000,7423,True,852908.0,860331.0,60331.0
P9_5,F9,7,800000,1000000,2310,True,860427.0,862737.0,62737.0
P6_9,F6,8,800000,900000,9893,True,862833.0,872726.0,72726.0
P12_9,F12,8,800000,900000,8631,True,872822.0,881453.0,81453.0
P7_9,F7,8,800000,900000,6201,True,881549.0,887750.0,87750.0
P2_19,F2,3,900000,950000,10670,True,900000.0,910670.0,10670.0
P16_19,F16,3,900000,950000,8540,True,910766.0,919306.0,19306.0
P4_19,F4,3,900000,950000,7326,True,919402.0,926728.0,26728.0
P13_19,F13,3,900000,950000,5701,True,926824.0,932525.0,32525.0
P6_10,F6,1,900000,1000000,9893,True,932621.0,942514.0,42514.0
P12_10,F12,3,900000,1000000,8631,True,942610.0,951241.0,51241.0
P15_10,F15,3,900000,1000000,5785,True,951337.0,957122.0,57122.0
P2_20,F2,3,950000,1000000,10670,True,957218.0,967888.0,17888.0
P16_20,F16,3,950000,1000000,8540,True,967984.0,976524.0,26524.0
P4_20,F4,3,950000,1000000,7326,True,976620.0,983946.0,33946.0
P7_10,F7,7,900000,1000000,6201,True,984042.0,990243.0,90243.0
P13_20,F13,3,950000,1000000,5701,True,990339.0,996040.0,46040.0
P6_11,F6,1,1000000,1100000,9893,True,1000000.0,1009893.0,9893.0
P12_11,F12,3,1000000,1100000,8631,True,1009989.0,1018620.0,18620.0
P7_11,F7,7,1000000,1100000,6201,True,1018716.0,1024917.0,24917.0
P15_11,F15,3,1000000,1100000,5785,True,1025013.0,1030798.0,30798.0
P5_3,F5,8,800000,1200000,2703,True,1030894.0,1033597.0,233597.0
P14_3,F14,8,800000,1200000,1148,True,1033693.0,1034841.0,234841.0
P11_3,F11,8,800000,1200000,815,True,1034937.0,1035752.0,235752.0
P9_6,F9,8,1000000,1200000,2310,True,1035848.0,1038158.0,38158.0
P2_22,F2,3,1050000,1100000,10670,True,1050000.0,1060670.0,10670.0
P16_22,F16,3,1050000,1100000,8540,True,1060766.0,1069306.0,19306.0
P4_22,F4,3,1050000,1100000,7326,True,1069402.0,1076728.0,26728.0
P13_22,F13,3,1050000,1100000,5701,True,1076824.0,1082525.0,32525.0
P2_23,F2,3,1100000,1150000,10670,True,1100000.0,1110670.0,10670.0
P16_23,F16,3,1100000,1150000,8540,True,1110766.0,1119306.0,19306.0
P4_23,F4,3,1100000,1150000,7326,True,1119402.0,1126728.0,26728.0
P13_23,F13,3,1100000,1150000,5701,True,1126824.0,1132525.0,32525.0
P3_3,F3,8,800000,1200000,8461,True,1132621.0,1141082.0,341082.0
P8_6,F8,8,1000000,1200000,11723,True,1141178.0,1152901.0,152901.0
P10_6,F10,8,1000000,1200000,8372,True,1152997.0,1161369.0,161369.0
P1_6,F1,8,1000000,1200000,7423,True,1161465.0,1168888.0,168888.0
P6_12,F6,8,1100000,1200000,9893,True,1168984.0,1178877.0,78877.0
P12_12,F12,8,1100000,1200000,8631,True,1178973.0,1187604.0,87604.0
P7_12,F7,8,1100000,1200000,6201,True,1187700.0,1193901.0,93901.0
P15_12,F15,8,1100000,1200000,5785,True,1193997.0,1199782.0,99782.0
P2_3,F2,8,100000,150000,10670,False,,,
P4_3,F4,8,100000,150000,7326,False,,,
P16_3,F16,8,100000,150000,8540,False,,,
P13_3,F13,8,100000,150000,5701,False,,,
P7_3,F7,8,200000,300000,6201,False,,,
P15_3,F15,8,200000,300000,5785,False,,,
P4_6,F4,8,250000,300000,7326,False,,,
P2_6,F2,8,250000,300000,10670,False,,,
P16_6,F16,8,250000,300000,8540,False,,,
P13_6,F13,8,250000,300000,5701,False,,,
P13_9,F13,8,400000,450000,5701,False,,,
P16_9,F16,8,400000,450000,8540,False,,,
P2_9,F2,8,400000,450000,10670,False,,,
P4_9,F4,8,400000,450000,7326,False,,,
P15_6,F15,8,500000,600000,5785,False,,,
P4_12,F4,8,550000,600000,7326,False,,,
P2_12,F2,8,550000,600000,10670,False,,,
P16_12,F16,8,550000,600000,8540,False,,,
P13_12,F13,8,550000,600000,5701,False,,,
P13_15,F13,8,700000,750000,5701,False,,,
P2_15,F2,8,700000,750000,10670,False,,,
P4_15,F4,8,700000,750000,7326,False,,,
P16_15,F16,8,700000,750000,8540,False,,,
P15_9,F15,8,800000,900000,5785,False,,,
P4_18,F4,8,850000,900000,7326,False,,,
P13_18,F13,8,850000,900000,5701,False,,,
P16_18,F16,8,850000,900000,8540,False,,,
P2_18,F2,8,850000,900000,10670,False,,,
P13_21,F13,8,1000000,1050000,5701,False,,,
P16_21,F16,8,1000000,1050000,8540,False,,,
P2_21,F2,8,1000000,1050000,10670,False,,,
P4_21,F4,8,1000000,1050000,7326,False,,,
P13_24,F13,8,1150000,1200000,5701,False,,,
P4_24,F4,8,1150000,1200000,7326,False,,,
P2_24,F2,8,1150000,1200000,10670,False,,,
P16_24,F16,8,1150000,1200000,8540,False,,,
