Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,1048,50728,51776,51776,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,1048,397931,398979,198979,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1048,580093,581141,181141,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,1048,601633,602681,2681,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,1048,948463,949511,149511,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1048,1104137,1105185,105185,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2640,388114,390754,390754,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2640,476629,479269,79269,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2640,870587,873227,73227,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,4476,51872,56348,56348,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,4476,275702,280178,80178,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4476,524113,528589,128589,Scheduled - Deadline Met,Yes,Yes,17.289356470108032,0.2881559411684672,2,76.0,Proven Optimal (Gap = 0%)
