Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1138,53718,54856,54856,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,1138,450073,451211,51211,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1138,1094168,1095306,295306,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5470,11411,16881,16881,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5470,411752,417222,17222,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5470,1049888,1055358,255358,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1783,131333,133116,133116,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,1783,496784,498567,98567,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1783,1085036,1086819,286819,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1796,51826,53622,53622,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1796,448181,449977,49977,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1796,1083144,1084940,284940,Scheduled - Deadline Met,Yes,Yes,4.913218975067139,0.08188698291778565,2,57.0,Proven Optimal (Gap = 0%)
