Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_3,8,800000,1200000,1575,892453.0,894028.0,94028.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,600,201936.0,202536.0,202536.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,600,425982.0,426582.0,26582.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1033925.0,1034525.0,234525.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,400000,5851,85246.0,91097.0,91097.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,400000,800000,5851,479012.0,484863.0,84863.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,5851,832187.0,838038.0,38038.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,2727,189743.0,192470.0,192470.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,2727,508429.0,511156.0,111156.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,2727,886815.0,889542.0,89542.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,1565,29881.0,31446.0,31446.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,1565,443784.0,445349.0,45349.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1565,894124.0,895689.0,95689.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2817,206521.0,209338.0,209338.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,2817,416854.0,419671.0,19671.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2817,883902.0,886719.0,86719.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,195069.0,195669.0,195669.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,600,547427.0,548027.0,148027.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1034621.0,1035221.0,235221.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,4409,184314.0,188723.0,188723.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,4409,503924.0,508333.0,108333.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,4409,860943.0,865352.0,65352.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,6798,71476.0,78274.0,78274.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,6798,453104.0,459902.0,59902.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,6798,811927.0,818725.0,18725.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,1051,31542.0,32593.0,32593.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_2,4,400000,800000,1051,493627.0,494678.0,94678.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1051,927296.0,928347.0,128347.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,600,211498.0,212098.0,212098.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,400000,800000,600,484959.0,485559.0,85559.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1035317.0,1035917.0,235917.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,1406,195765.0,197171.0,197171.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,1406,292257.0,293663.0,93663.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,1406,567525.0,568931.0,168931.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,1406,606337.0,607743.0,7743.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,1406,845601.0,847007.0,47007.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,1406,1182158.0,1183564.0,183564.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,3937,22425.0,26362.0,26362.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,3937,407342.0,411279.0,11279.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3937,865448.0,869385.0,69385.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,400000,1159,199985.0,201144.0,201144.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,400000,800000,1159,414903.0,416062.0,16062.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,1159,924846.0,926005.0,126005.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,3432,1040.0,4472.0,4472.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,3432,411375.0,414807.0,14807.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,3432,876951.0,880383.0,80383.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,200000,1393,62328.0,63721.0,63721.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,200000,400000,1393,288801.0,290194.0,90194.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,1393,569027.0,570420.0,170420.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_4,3,600000,800000,1393,696538.0,697931.0,97931.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_5,3,800000,1000000,1393,946538.0,947931.0,147931.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,1393,1183660.0,1185053.0,185053.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,201240.0,201840.0,201840.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,600,416158.0,416758.0,16758.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1031141.0,1031741.0,231741.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,828,188819.0,189647.0,189647.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,828,546503.0,547331.0,147331.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,828,986807.0,987635.0,187635.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,600,15355.0,15955.0,15955.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,400000,800000,600,426678.0,427278.0,27278.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,600,1045262.0,1045862.0,245862.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,200000,2316,59916.0,62232.0,62232.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,200000,400000,2316,286389.0,288705.0,88705.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,400000,600000,2316,563146.0,565462.0,165462.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_4,3,600000,800000,2316,688370.0,690686.0,90686.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_5,3,800000,1000000,2316,940337.0,942653.0,142653.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,1000000,1200000,2316,1115506.0,1117822.0,117822.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,3793,202632.0,206425.0,206425.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,3793,403453.0,407246.0,7246.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,3793,869481.0,873274.0,73274.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,1472,192566.0,194038.0,194038.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,1472,511252.0,512724.0,112724.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1472,921769.0,923241.0,123241.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,2719,7046.0,9765.0,9765.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,2719,419767.0,422486.0,22486.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,2719,889638.0,892357.0,92357.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,3327,26458.0,29785.0,29785.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,3327,429860.0,433187.0,33187.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,3327,880479.0,883806.0,83806.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,1099,209434.0,210533.0,210533.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,1099,424787.0,425886.0,25886.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1099,926101.0,927200.0,127200.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,7563,63817.0,71380.0,71380.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,7563,445445.0,453008.0,53008.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,7563,804268.0,811831.0,11831.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_1,5,0,400000,1413,13150.0,14563.0,14563.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_2,5,400000,800000,1413,422582.0,423995.0,23995.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1413,923337.0,924750.0,124750.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,773,210629.0,211402.0,211402.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_2,6,400000,800000,773,433283.0,434056.0,34056.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,773,1030272.0,1031045.0,231045.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,200000,2489,19840.0,22329.0,22329.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,200000,400000,2489,390127.0,392616.0,192616.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,2489,560561.0,563050.0,163050.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_4,6,600000,800000,2489,614515.0,617004.0,17004.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_5,6,800000,1000000,2489,852461.0,854950.0,54950.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,2489,1112921.0,1115410.0,115410.0,Scheduled - Deadline Met,Yes,Yes,44.56318473815918,0.7427197456359863,2,69.0,Proven Optimal (Gap = 0%)
