Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2208,95845.0,98053.0,98053.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,2208,472080.0,474288.0,74288.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2208,924908.0,927116.0,127116.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,1985,16837.0,18822.0,18822.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1985,346269.0,348254.0,148254.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1985,576722.0,578707.0,178707.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,1985,650096.0,652081.0,52081.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1985,946269.0,948254.0,148254.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1985,1116834.0,1118819.0,118819.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,3963,1416.0,5379.0,5379.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,3963,454102.0,458065.0,58065.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3963,899151.0,903114.0,103114.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,600,345573.0,346173.0,346173.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,699304.0,699904.0,299904.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,959495.0,960095.0,160095.0,Scheduled - Deadline Met,Yes,Yes,9.49135160446167,0.1581891934076945,2,71.0,Proven Optimal (Gap = 0%)
