Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7643,28674,36317,36317,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7643,406386,414029,14029,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7643,1003120,1010763,210763,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,600,493615,494215,94215,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1159693,1160293,360293,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2858,23089,25947,25947,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2858,454916,457774,57774,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2858,1130678,1133536,333536,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,1209,132780,133989,133989,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,1209,463682,464891,64891,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1209,1148506,1149715,349715,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1981,194571,196552,196552,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1981,482657,484638,84638,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1981,1141266,1143247,343247,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,7007,125677,132684,132684,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,7007,434751,441758,41758,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,7007,1010859,1017866,217866,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,200000,7151,111640,118791,118791,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,200000,400000,7151,211499,218650,18650,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,7151,503799,510950,110950,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,600000,800000,7151,708848,715999,115999,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,800000,1000000,7151,815098,822249,22249,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,7151,1169766,1176917,176917,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,1447,196648,198095,198095,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1447,487757,489204,89204,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1447,1146963,1148410,348410,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,1520,1220,2740,2740,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,1520,200000,201520,1520,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1520,516622,518142,118142,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,1520,611488,613008,13008,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,1520,800000,801520,1520,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1520,1182589,1184109,184109,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,6415,146177,152592,152592,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,6415,442550,448965,48965,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,6415,1017962,1024377,224377,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,3542,188094,191636,191636,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,400000,800000,3542,470180,473722,73722,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3542,1117964,1121506,321506,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,2927,171092,174019,174019,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,2927,484734,487661,87661,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2927,1124673,1127600,327600,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,1839,26739,28578,28578,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,1839,424248,426087,26087,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1839,1143343,1145182,345182,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,5927,165069,170996,170996,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,5927,426183,432110,32110,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5927,1024473,1030400,230400,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,4219,160754,164973,164973,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,4219,473818,478037,78037,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4219,1101665,1105884,305884,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,7889,102759,110648,110648,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,7889,203514,211403,11403,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,7889,495814,503703,103703,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,7889,700863,708752,108752,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,7889,803514,811403,11403,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,7889,1161781,1169670,169670,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,26043,26643,26643,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,600,441854,442454,42454,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1160389,1160989,360989,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,200000,3503,18723,22226,22226,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,200000,400000,3503,283694,287197,87197,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3503,511046,514549,114549,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_4,6,600000,800000,3503,607889,611392,11392,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_5,6,800000,1000000,3503,811499,815002,15002,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3503,1177013,1180516,180516,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_1,3,0,400000,711,177893,178604,178604,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_2,3,400000,800000,711,543239,543950,143950,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,711,1158190,1158901,358901,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,5759,154899,160658,160658,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,5759,449061,454820,54820,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,5759,1085929,1091688,291688,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_1,4,0,400000,2975,2836,5811,5811,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_2,4,400000,800000,2975,415473,418448,18448,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2975,1121602,1124577,324577,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,100000,3024,9622,12646,12646,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,100000,200000,3024,180991,184015,84015,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,200000,300000,3024,288355,291379,91379,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_4,5,300000,400000,3024,300000,303024,3024,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_5,5,400000,500000,3024,418544,421568,21568,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,500000,600000,3024,596976,600000,100000,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_7,5,600000,700000,3024,696976,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_8,5,700000,800000,3024,796976,800000,100000,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_9,8,800000,900000,3024,889087,892111,92111,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_10,5,900000,1000000,3024,900000,903024,3024,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_11,5,1000000,1100000,3024,1000000,1003024,3024,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F29,P29_12,8,1100000,1200000,3024,1189087,1192111,92111,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,200000,1881,118887,120768,120768,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,200000,400000,1881,280527,282408,82408,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1881,514645,516526,116526,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_4,5,600000,800000,1881,792015,793896,193896,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_5,5,800000,1000000,1881,822345,824226,24226,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1881,1180612,1182493,182493,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,2488,7038,9526,9526,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,400000,800000,2488,421664,424152,24152,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,2488,1136471,1138959,338959,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_1,3,0,400000,5070,13557,18627,18627,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_2,3,400000,800000,5070,401220,406290,6290,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,5070,1091784,1096854,296854,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,1589,174115,175704,175704,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,1589,540415,542004,142004,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,1589,1145278,1146867,346867,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_1,6,0,400000,1017,198191,199208,199208,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_2,6,400000,800000,1017,489300,490317,90317,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,1017,1153303,1154320,354320,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,858,176939,177797,177797,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,858,490413,491271,91271,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,858,1155525,1156383,356383,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,3757,138233,141990,141990,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,3757,531369,535126,135126,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,3757,1114111,1117868,317868,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,636,124249,124885,124885,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,200000,400000,636,299268,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,636,596244,596880,196880,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,600000,800000,636,796244,796880,196880,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,800000,1000000,636,826574,827210,27210,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,636,1188355,1188991,188991,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1013,142086,143099,143099,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_2,4,400000,800000,1013,491367,492380,92380,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,1013,1154416,1155429,355429,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,3887,184111,187998,187998,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,3887,464987,468874,68874,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,3887,1110128,1114015,314015,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,1043,175800,176843,176843,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,400000,800000,1043,542100,543143,143143,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,1043,1151031,1152074,352074,Scheduled - Deadline Met,Yes,Yes,4.90201210975647,0.0817002018292745,2,61.0,Proven Optimal (Gap = 0%)
