Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,789,40670.0,41459.0,41459.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,789,348166.0,348955.0,148955.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,789,592459.0,593248.0,193248.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,789,698166.0,698955.0,98955.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,789,948166.0,948955.0,148955.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,789,1185464.0,1186253.0,186253.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,3633,32761.0,36394.0,36394.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,3633,343325.0,346958.0,146958.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3633,519225.0,522858.0,122858.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,3633,693325.0,696958.0,96958.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,3633,921736.0,925369.0,125369.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3633,1107249.0,1110882.0,110882.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,1874,51257.0,53131.0,53131.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1874,445319.0,447193.0,47193.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1874,927504.0,929378.0,129378.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,1943,7887.0,9830.0,9830.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1943,691286.0,693229.0,293229.0,Scheduled - Deadline Met,Yes,Yes,47.644752740859985,0.7940792123476664,2,77.0,Proven Optimal (Gap = 0%)
