Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_2,3,400000,800000,1030,500177,501207,101207,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1030,890574,891604,91604,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,200000,4999,38275,43274,43274,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,200000,400000,4999,226149,231148,31148,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,4999,516699,521698,121698,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_4,3,600000,800000,4999,680148,685147,85147,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_5,3,800000,1000000,4999,916386,921385,121385,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,4999,1108543,1113542,113542,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,3434,5409,8843,8843,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,3434,103213,106647,6647,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,3434,243274,246708,46708,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,3434,300000,303434,3434,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,3434,457013,460447,60447,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,3434,543274,546708,46708,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,3434,646470,649904,49904,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,3434,700000,703434,3434,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,3434,804369,807803,7803,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,3434,950096,953530,53530,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,3434,1000000,1003434,3434,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,3434,1181515,1184949,84949,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,1991,93521,95512,95512,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,1991,498090,500081,100081,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1991,875977,877968,77968,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,3127,90298,93425,93425,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,3127,492462,495589,95589,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3127,861653,864780,64780,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,841,2006,2847,2847,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,841,236756,237597,37597,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,841,541488,542329,142329,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,841,752006,752847,152847,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,841,948271,949112,149112,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,841,1179729,1180570,180570,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,200000,972,60647,61619,61619,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,200000,400000,972,237693,238665,38665,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,972,539357,540329,140329,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_4,4,600000,800000,972,698932,699904,99904,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_5,4,800000,1000000,972,999028,1000000,200000,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,972,1177598,1178570,178570,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1802,197035,198837,198837,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,1802,598282,600084,200084,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1802,879986,881788,81788,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,4791,95608,100399,100399,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,4791,589599,594390,194390,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,4791,848697,853488,53488,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,6738,120690,127428,127428,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_2,6,400000,800000,6738,479730,486468,86468,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6738,841863,848601,48601,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,61715,62315,62315,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,497394,497994,97994,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,896002,896602,96602,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,50000,888,1022,1910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,50000,100000,888,99112,100000,50000,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,100000,150000,888,109953,110841,10841,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,150000,200000,888,195916,196804,46804,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,200000,250000,888,201022,201910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,250000,300000,888,289263,290151,40151,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_7,2,300000,350000,888,349016,349904,49904,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_8,2,350000,400000,888,351022,351910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_9,8,400000,450000,888,443571,444459,44459,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_10,2,450000,500000,888,499112,500000,50000,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_11,2,500000,550000,888,501207,502095,2095,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_12,8,550000,600000,888,568221,569109,19109,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_13,2,600000,650000,888,601022,601910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_14,2,650000,700000,888,651022,651910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_15,8,700000,750000,888,739263,740151,40151,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_16,2,750000,800000,888,751022,751910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_17,2,800000,850000,888,803385,804273,4273,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_18,8,850000,900000,888,899112,900000,50000,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_19,2,900000,950000,888,949112,950000,50000,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_20,2,950000,1000000,888,991693,992581,42581,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_21,8,1000000,1050000,888,1039263,1040151,40151,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_22,2,1050000,1100000,888,1051022,1051910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_23,2,1100000,1150000,888,1101022,1101910,1910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F25,P25_24,8,1150000,1200000,888,1189263,1190151,40151,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_1,2,0,400000,1613,55253,56866,56866,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_2,2,400000,800000,1613,495685,497298,97298,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,1613,883686,885299,85299,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,600,59951,60551,60551,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,600,509466,510066,110066,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,896698,897298,97298,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,200000,2267,29878,32145,32145,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_2,6,200000,400000,2267,202006,204273,4273,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,2267,529044,531311,131311,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_4,6,600000,800000,2267,676322,678589,78589,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_5,6,800000,1000000,2267,801022,803289,3289,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,2267,1167285,1169552,169552,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,400000,2370,2943,5313,5313,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_2,5,400000,800000,2370,432393,434763,34763,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,2370,873511,875881,75881,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,200000,967,56962,57929,57929,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_2,3,200000,400000,967,242211,243178,43178,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,967,540425,541392,141392,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_4,3,600000,800000,967,695943,696910,96910,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_5,3,800000,1000000,967,927288,928255,128255,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,967,1178666,1179633,179633,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,3568,9788,13356,13356,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_2,4,200000,400000,3568,221022,224590,24590,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,3568,521794,525362,125362,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,600000,800000,3568,690058,693626,93626,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_5,4,800000,1000000,3568,987007,990575,190575,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F30,P30_6,8,1000000,1200000,3568,1113638,1117206,117206,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,959,200063,201022,201022,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,959,603966,604925,204925,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,959,891700,892659,92659,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_1,2,0,400000,2753,35426,38179,38179,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_2,2,400000,800000,2753,404273,407026,7026,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2753,868061,870814,70814,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,753,8939,9692,9692,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,200000,400000,753,220173,220926,20926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,753,542425,543178,143178,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,753,602006,602759,2759,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,800000,1000000,753,947241,947994,147994,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,753,1180666,1181419,181419,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_1,1,0,400000,1826,103213,105039,105039,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_2,1,400000,800000,1826,454308,456134,56134,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,1826,878064,879890,79890,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,50000,926,0,926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,50000,100000,926,98090,99016,49016,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,100000,150000,926,108931,109857,9857,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,150000,200000,926,150000,150926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,200000,250000,926,200000,200926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,250000,300000,926,250000,250926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_7,2,300000,350000,926,347994,348920,48920,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_8,2,350000,400000,926,350000,350926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_9,8,400000,450000,926,442549,443475,43475,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_10,2,450000,500000,926,498090,499016,49016,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_11,2,500000,550000,926,500096,501022,1022,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_12,8,550000,600000,926,550000,550926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
F35,P35_13,2,600000,650000,926,600000,600926,926,Scheduled - Deadline Met,Yes,Yes,25.164648056030273,0.41941080093383787,2,82.0,Proven Optimal (Gap = 0%)
