Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1774,75270,77044,77044,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,1774,467970,469744,69744,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1774,1156305,1158079,358079,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3535,111168,114703,114703,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,3535,495125,498660,98660,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3535,1140019,1143554,343554,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4303,186897,191200,191200,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4303,535945,540248,140248,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4303,1111971,1116274,316274,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,732,123952,124684,124684,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,732,508121,508853,108853,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,732,1167784,1168516,368516,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1035,100290,101325,101325,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,1035,493994,495029,95029,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1035,1164814,1165849,365849,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4329,83515,87844,87844,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,4329,527795,532124,132124,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,4329,1107546,1111875,311875,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2261,104662,106923,106923,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2261,543981,546242,146242,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2261,1151987,1154248,354248,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,100000,3597,18509,22106,22106,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,100000,200000,3597,142965,146562,46562,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3597,269585,273182,73182,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,300000,400000,3597,395462,399059,99059,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,400000,500000,3597,414233,417830,17830,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3597,565695,569292,69292,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_7,5,600000,700000,3597,603669,607266,7266,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_8,5,700000,800000,3597,704108,707705,7705,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,3597,810777,814374,14374,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_10,5,900000,1000000,3597,996403,1000000,100000,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_11,5,1000000,1100000,3597,1020161,1023758,23758,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,3597,1180807,1184404,84404,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,100000,877,16625,17502,17502,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,100000,200000,877,136865,137742,37742,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,877,287635,288512,88512,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,300000,400000,877,303135,304012,4012,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,400000,500000,877,401070,401947,1947,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,877,572523,573400,73400,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_7,3,600000,700000,877,690765,691642,91642,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_8,3,700000,800000,877,701070,701947,1947,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,877,887635,888512,88512,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_10,3,900000,1000000,877,994489,995366,95366,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_11,3,1000000,1100000,877,1019188,1020065,20065,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,877,1187635,1188512,88512,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,1865,114799,116664,116664,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1865,502919,504784,104784,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1865,1154344,1156209,356209,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,7301,26070,33371,33371,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,7301,427102,434403,34403,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7301,1069099,1076400,276400,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,200000,954,13734,14688,14688,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,200000,400000,954,266931,267885,67885,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,954,562963,563917,163917,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_4,7,600000,800000,954,696571,697525,97525,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_5,7,800000,1000000,954,805084,806038,6038,Scheduled - Deadline Met,Yes,Yes,5.41913104057312,0.09031885067621867,2,70.0,Proven Optimal (Gap = 0%)
