Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,109703,110303,110303,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,600,549338,549938,149938,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1163036,1163636,363636,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1505,11413,12918,12918,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,1505,212324,213829,13829,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1505,588913,590418,190418,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1505,694719,696224,96224,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,1505,801393,802898,2898,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1505,1177458,1178963,178963,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1350,31344,32694,32694,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1350,408853,410203,10203,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1350,1113110,1114460,314460,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,600,49147,49747,49747,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,600,411434,412034,12034,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1163732,1164332,364332,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,100000,869,2596,3465,3465,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,100000,200000,869,130497,131366,31366,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,869,286742,287611,87611,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,3,300000,400000,869,300000,300869,869,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,3,400000,500000,869,400000,400869,869,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,869,598197,599066,99066,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_7,3,600000,700000,869,693754,694623,94623,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_8,3,700000,800000,869,713095,713964,13964,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,869,898197,899066,99066,Scheduled - Deadline Met,Yes,Yes,5.261039733886719,0.08768399556477864,2,66.0,Proven Optimal (Gap = 0%)
