Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,800,12513,13313,13313,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,800,542205,543005,143005,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,800,1153670,1154470,354470,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,5314,96215,101529,101529,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,5314,522568,527882,127882,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5314,1042315,1047629,247629,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1540,0,1540,1540,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1540,208775,210315,10315,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1540,575127,576667,176667,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1540,608026,609566,9566,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1540,801850,803390,3390,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1540,1175127,1176667,176667,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,853,61065,61918,61918,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,853,459222,460075,60075,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,853,1150857,1151710,351710,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,5767,46548,52315,52315,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,5767,445401,451168,51168,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,5767,1036452,1042219,242219,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2971,119701,122672,122672,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2971,532201,535172,135172,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2971,1084158,1087129,287129,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,983,21334,22317,22317,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,983,443528,444511,44511,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,983,1147713,1148696,348696,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7385,76023,83408,83408,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,7385,424868,432253,32253,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7385,1028971,1036356,236356,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,6,0,400000,2177,122768,124945,124945,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,6,400000,800000,2177,543101,545278,145278,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,2177,1142942,1145119,345119,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,698,11719,12417,12417,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,4,400000,800000,698,444607,445305,45305,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,698,1155395,1156093,356093,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,64330,64930,64930,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,600,546203,546803,146803,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,1156885,1157485,357485,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,600,128837,129437,129437,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,600,559669,560269,160269,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1156189,1156789,356789,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,968,1636,2604,2604,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,968,442464,443432,43432,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,968,1148792,1149760,349760,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,600,127140,127740,127740,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,600,551254,551854,151854,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1157581,1158181,358181,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,200000,3631,30335,33966,33966,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,200000,400000,3631,204166,207797,7797,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,3631,567234,570865,170865,Scheduled - Deadline Met,Yes,Yes,3.9871559143066406,0.06645259857177735,2,65.0,Proven Optimal (Gap = 0%)
