Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,5878,1233,7111,7111,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,5878,413145,419023,19023,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5878,1050729,1056607,256607,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,2168,76641,78809,78809,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2168,202206,204374,4374,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2168,536617,538785,138785,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,2168,694324,696492,96492,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2168,800763,802931,2931,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2168,1173512,1175680,175680,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,4327,97223,101550,101550,Scheduled - Deadline Met,Yes,Yes,8.684927463531494,0.14474879105885824,2,71.0,Proven Optimal (Gap = 0%)
