Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,744,152022.0,152766.0,152766.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,744,595417.0,596161.0,196161.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,744,956541.0,957285.0,157285.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2406,1627.0,4033.0,4033.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2406,349410.0,351816.0,151816.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2406,461258.0,463664.0,63664.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2406,650096.0,652502.0,52502.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2406,981180.0,983586.0,183586.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2406,1179631.0,1182037.0,182037.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,81249.0,81849.0,81849.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,497922.0,498522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,26.503312587738037,0.4417218764623006,2,67.0,Proven Optimal (Gap = 0%)
