Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4303,58649,62952,62952,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,4303,552044,556347,156347,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4303,1115379,1119682,319682,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,10694,105676,116370,116370,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,10694,484567,495261,95261,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,10694,1059196,1069890,269890,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,104980,105580,105580,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,500096,500696,100696,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1158461,1159061,359061,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,199304,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,600,572650,573250,173250,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1159157,1159757,359757,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1057,116466,117523,117523,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1057,568700,569757,169757,Scheduled - Deadline Met,Yes,Yes,4.535744905471802,0.07559574842453003,2,67.0,Proven Optimal (Gap = 0%)
