Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,781,115423.0,116204.0,116204.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,781,598471.0,599252.0,199252.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,781,962827.0,963608.0,163608.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,2639,93818.0,96457.0,96457.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,2639,493818.0,496457.0,96457.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2639,914238.0,916877.0,116877.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,652,0.0,652.0,652.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,652,99348.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,652,119005.0,119657.0,19657.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,652,150000.0,150652.0,652.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,652,249348.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,652,299348.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,652,349348.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,652,365776.0,366428.0,16428.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,652,439963.0,440615.0,40615.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,652,499348.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,652,549348.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,652,599348.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,652,610154.0,610806.0,10806.0,Scheduled - Deadline Met,Yes,Yes,30.706234216690063,0.5117705702781677,2,73.0,Proven Optimal (Gap = 0%)
