Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4855,178837,183692,183692,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,4855,537368,542223,142223,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4855,1092182,1097037,297037,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,100000,857,0,857,857,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,857,199143,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,857,210347,211204,11204,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,300000,400000,857,300000,300857,857,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,857,400000,400857,857,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,857,588024,588881,88881,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,600000,700000,857,602165,603022,3022,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,857,799143,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,857,888024,888881,88881,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,900000,1000000,857,900000,900857,857,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,857,1000960,1001817,1817,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,857,1188024,1188881,88881,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,3054,191902,194956,194956,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,3054,546476,549530,149530,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3054,1131645,1134699,334699,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,854,139611,140465,140465,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,854,465213,466067,66067,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,854,1164231,1165085,365085,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,2373,16500,18873,18873,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,2373,200000,202373,2373,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2373,562898,565271,165271,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,2373,684133,686506,86506,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,2373,800000,802373,2373,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2373,1178047,1180420,180420,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1621,195748,197369,197369,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1621,549626,551247,151247,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1621,1141300,1142921,342921,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,813,154935,155748,155748,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,813,466888,467701,67701,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,813,1165181,1165994,365994,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,973,19665,20638,20638,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,973,464144,465117,65117,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,973,1162143,1163116,363116,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4969,6190,11159,11159,Scheduled - Deadline Met,Yes,Yes,5.127335786819458,0.08545559644699097,2,62.0,Proven Optimal (Gap = 0%)
