Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,11431,100096,111527,111527,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,11431,404446,415877,15877,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,11431,1014205,1025636,225636,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,600,136094,136694,136694,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,600,442278,442878,42878,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,1141863,1142463,342463,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4483,85756,90239,90239,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,4483,203506,207989,7989,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4483,556017,560500,160500,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,600000,800000,4483,601222,605705,5705,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,4483,800000,804483,4483,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4483,1156017,1160500,160500,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,2034,0,2034,2034,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,2034,201376,203410,3410,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2034,564305,566339,166339,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,2034,607488,609522,9522,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,2034,806909,808943,8943,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2034,1164305,1166339,166339,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,759,98541,99300,99300,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,759,273605,274364,74364,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,759,572020,572779,172779,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,759,606633,607392,7392,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,759,870976,871735,71735,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,759,1172020,1172779,172779,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,200000,948,111623,112571,112571,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,200000,400000,948,208085,209033,9033,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,948,569033,569981,169981,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_4,4,600000,800000,948,610572,611520,11520,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_5,4,800000,1000000,948,872663,873611,73611,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,948,1169033,1169981,169981,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,600,175160,175760,175760,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,600,496515,497115,97115,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,1142559,1143159,343159,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,200000,893,136790,137683,137683,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,200000,400000,893,271031,271924,71924,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,893,570077,570970,170970,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_4,5,600000,800000,893,688930,689823,89823,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_5,5,800000,1000000,893,869987,870880,70880,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,893,1170077,1170970,170970,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,1139,134859,135998,135998,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,1139,415973,417112,17112,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1139,1135979,1137118,337118,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,4838,90335,95173,95173,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,100000,200000,4838,185574,190412,90412,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,4838,280713,285551,85551,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,300000,400000,4838,392844,397682,97682,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,4838,423461,428299,28299,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,4838,580713,585551,85551,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,600000,700000,4838,689919,694757,94757,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_8,2,700000,800000,4838,706953,711791,11791,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,4838,880713,885551,85551,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_10,2,900000,1000000,4838,906253,911091,11091,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_11,2,1000000,1100000,4838,1006953,1011791,11791,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,4838,1180713,1185551,85551,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1031,162641,163672,163672,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1031,495388,496419,96419,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1031,1137214,1138245,338245,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_1,7,0,400000,600,160068,160668,160668,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,600,441582,442182,42182,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,1141167,1141767,341767,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,946,115498,116444,116444,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,946,440540,441486,41486,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,946,1138341,1139287,339287,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,2917,182469,185386,185386,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,2917,474708,477625,77625,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2917,1064075,1066992,266992,Scheduled - Deadline Met,Yes,Yes,6.713754653930664,0.1118959108988444,2,72.0,Proven Optimal (Gap = 0%)
