Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3218,133826.0,137044.0,137044.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,3218,547841.0,551059.0,151059.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3218,880548.0,883766.0,83766.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,2759,109110.0,111869.0,111869.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2759,441289.0,444048.0,44048.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2759,895877.0,898636.0,98636.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1539,114498.0,116037.0,116037.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1539,464321.0,465860.0,65860.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1539,969153.0,970692.0,170692.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,5185,24968.0,30153.0,30153.0,Scheduled - Deadline Met,Yes,Yes,19.20321249961853,0.32005354166030886,2,67.0,Proven Optimal (Gap = 0%)
