Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,1149,7790.0,8939.0,8939.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,100000,200000,1149,198077.0,199226.0,99226.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1149,247981.0,249130.0,49130.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,300000,400000,1149,391004.0,392153.0,92153.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,400000,500000,1149,400746.0,401895.0,1895.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1149,579805.0,580954.0,80954.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,600000,700000,1149,637678.0,638827.0,38827.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,700000,800000,1149,700000.0,701149.0,1149.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1149,819542.0,820691.0,20691.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,900000,1000000,1149,948755.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,1000000,1100000,1149,1098077.0,1099226.0,99226.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1149,1185623.0,1186772.0,86772.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3595,79910.0,83505.0,83505.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,3595,486179.0,489774.0,89774.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3595,877003.0,880598.0,80598.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,862,46329.0,47191.0,47191.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,862,396743.0,397605.0,197605.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,862,549233.0,550095.0,150095.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,862,799042.0,799904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,862,801451.0,802313.0,2313.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,862,1154015.0,1154877.0,154877.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,3697,56492.0,60189.0,60189.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,3697,402765.0,406462.0,6462.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3697,873210.0,876907.0,76907.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1443,195146.0,196589.0,196589.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,1443,612656.0,614099.0,214099.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1443,911724.0,913167.0,113167.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,112809.0,113409.0,113409.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,431393.0,431993.0,31993.0,Scheduled - Deadline Met,Yes,Yes,22.762766122817993,0.3793794353802999,2,72.0,Proven Optimal (Gap = 0%)
