Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8182,70316.0,78498.0,78498.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,8182,465893.0,474075.0,74075.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8182,847923.0,856105.0,56105.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1787,112237.0,114024.0,114024.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1787,596821.0,598608.0,198608.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1787,952358.0,954145.0,154145.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1285,147824.0,149109.0,149109.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,1285,552069.0,553354.0,153354.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1285,957272.0,958557.0,158557.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2306,109835.0,112141.0,112141.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2306,530416.0,532722.0,132722.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2306,930235.0,932541.0,132541.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,600,114120.0,114720.0,114720.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,599400.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,7.308306932449341,0.12180511554082235,2,67.0,Proven Optimal (Gap = 0%)
