Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,784,87239,88023,88023,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,784,535508,536292,136292,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,784,1131138,1131922,331922,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,770,7225,7995,7995,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,770,230702,231472,31472,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,770,581418,582188,182188,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,770,696569,697339,97339,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,770,840816,841586,41586,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,770,1181418,1182188,182188,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2559,8091,10650,10650,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2559,408320,410879,10879,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2559,1115964,1118523,318523,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,200000,1334,85809,87143,87143,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,1334,298570,299904,99904,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1334,576721,578055,178055,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
F12,P12_4,5,600000,800000,1334,697435,698769,98769,Scheduled - Deadline Met,Yes,Yes,13.78313159942627,0.2297188599904378,2,78.0,Proven Optimal (Gap = 0%)
