Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,135763,136363,136363,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,600,554639,555239,155239,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1151855,1152455,352455,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,734,63956,64690,64690,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,734,402429,403163,3163,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,734,1150222,1150956,350956,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,1647,16533,18180,18180,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,1647,212144,213791,13791,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1647,590459,592106,192106,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,1647,621470,623117,23117,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,1647,800000,801647,1647,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1647,1190459,1192106,192106,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1379,28210,29589,29589,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1379,403259,404638,4638,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1379,1142330,1143709,343709,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,875,46245,47120,47120,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,875,404734,405609,5609,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,875,1148404,1149279,349279,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,1639,136459,138098,138098,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,1639,549869,551508,151508,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1639,1138934,1140573,340573,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,2333,38649,40982,40982,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,2333,400000,402333,2333,Scheduled - Deadline Met,Yes,Yes,5.976771354675293,0.09961285591125488,2,70.0,Proven Optimal (Gap = 0%)
