Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F19,P19_1,7,0,200000,723,13219,13942,13942,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,200000,400000,723,202242,202965,2965,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,723,588245,588968,188968,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,723,600000,600723,723,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_5,7,800000,1000000,723,803756,804479,4479,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,723,1188245,1188968,188968,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,1450,20237,21687,21687,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,200000,400000,1450,200696,202146,2146,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1450,586699,588149,188149,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,1450,682195,683645,83645,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_5,5,800000,1000000,1450,800000,801450,1450,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1450,1186699,1188149,188149,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,600,169568,170168,170168,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_2,2,400000,800000,600,551180,551780,151780,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1122552,1123152,323152,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,2563,15778,18341,18341,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,2563,417310,419873,19873,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2563,1106764,1109327,309327,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1263,194485,195748,195748,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1263,549821,551084,151084,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1263,1113670,1114933,314933,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,600,60371,60971,60971,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,600,551876,552476,152476,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,600,1123248,1123848,323848,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,200000,2114,21783,23897,23897,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,2114,210373,212487,12487,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,2114,584489,586603,186603,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_4,6,600000,800000,2114,694569,696683,96683,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,2114,801546,803660,3660,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,2114,1184489,1186603,186603,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_1,7,0,400000,3851,61067,64918,64918,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_2,7,400000,800000,3851,537789,541640,141640,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,3851,1079072,1082923,282923,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,4181,65014,69195,69195,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,4181,463397,467578,67578,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,4181,1066489,1070670,270670,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,7047,49832,56879,56879,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,7047,410167,417214,17214,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,7047,1034025,1041072,241072,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,2411,195844,198255,198255,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,2411,565845,568256,168256,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,2411,1109423,1111834,311834,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,7903,131098,139001,139001,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,7903,419969,427872,27872,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,7903,1011128,1019031,219031,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,3671,69291,72962,72962,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,3671,484137,487808,87808,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,3671,1086900,1090571,290571,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,1644,14038,15682,15682,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_2,1,400000,800000,1644,532312,533956,133956,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1644,1111930,1113574,313574,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_1,4,0,400000,4045,187346,191391,191391,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_2,4,400000,800000,4045,479996,484041,84041,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,4045,1074931,1078976,278976,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,400000,3514,8110,11624,11624,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_2,1,400000,800000,3514,406557,410071,10071,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3514,1090667,1094181,294181,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,5385,27380,32765,32765,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_2,7,400000,800000,5385,441624,447009,47009,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,5385,1041168,1046553,246553,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,600,177612,178212,178212,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_2,7,400000,800000,600,568352,568952,168952,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,1123944,1124544,324544,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,4991,160316,165307,165307,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_2,3,400000,800000,4991,541736,546727,146727,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,4991,1051853,1056844,256844,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_1,4,0,400000,9679,150541,160220,160220,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_2,4,400000,800000,9679,427968,437647,37647,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,9679,1001353,1011032,211032,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_1,6,0,400000,2795,76939,79734,79734,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_2,6,400000,800000,2795,459230,462025,62025,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,2795,1103873,1106668,306668,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_1,4,0,200000,2622,37138,39760,39760,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_2,4,200000,400000,2622,297282,299904,99904,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,400000,600000,2622,581771,584393,184393,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_4,4,600000,800000,2622,691851,694473,94473,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_5,4,800000,1000000,2622,815906,818528,18528,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F38,P38_6,8,1000000,1200000,2622,1181771,1184393,184393,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,4069,165403,169472,169472,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_2,3,400000,800000,4069,553268,557337,157337,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,4069,1070766,1074835,274835,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,4676,45060,49736,49736,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,4676,475224,479900,79900,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,4676,1061717,1066393,266393,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,600,198351,198951,198951,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,600,569048,569648,169648,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,600,1124640,1125240,325240,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_1,4,0,400000,600,200000,200600,200600,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_2,4,400000,800000,600,569744,570344,170344,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1125336,1125936,325936,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_1,4,0,400000,4681,179004,183685,183685,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_2,4,400000,800000,4681,454453,459134,59134,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,4681,1056940,1061621,261621,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_1,5,0,400000,600,178308,178908,178908,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_2,5,400000,800000,600,552572,553172,153172,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,600,1126032,1126632,326632,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,200000,3995,0,3995,3995,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,200000,400000,3995,206282,210277,10277,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,400000,600000,3995,570440,574435,174435,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_4,4,600000,800000,3995,683741,687736,87736,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_5,4,800000,1000000,3995,807796,811791,11791,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F44,P44_6,8,1000000,1200000,3995,1127424,1131419,131419,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_1,6,0,400000,5108,39856,44964,44964,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_2,6,400000,800000,5108,401353,406461,6461,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,800000,1200000,5108,1046649,1051757,251757,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_1,6,0,400000,1180,79830,81010,81010,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_2,6,400000,800000,1180,462121,463301,63301,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F46,P46_3,8,800000,1200000,1180,1115029,1116209,316209,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_1,3,0,200000,3125,127181,130306,130306,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_2,3,200000,400000,3125,203061,206186,6186,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_3,8,400000,600000,3125,578550,581675,181675,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_4,3,600000,800000,3125,696779,699904,99904,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_5,3,800000,1000000,3125,804575,807700,7700,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F47,P47_6,8,1000000,1200000,3125,1178550,1181675,181675,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F48,P48_1,6,0,400000,600,126485,127085,127085,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F48,P48_2,6,400000,800000,600,531616,532216,132216,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F48,P48_3,8,800000,1200000,600,1126728,1127328,327328,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_1,6,0,400000,600,81106,81706,81706,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_2,6,400000,800000,600,487904,488504,88504,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,600,1121856,1122456,322456,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
F6,P6_1,5,0,100000,1257,11720,12977,12977,Scheduled - Deadline Met,Yes,Yes,5.022540330886841,0.08370900551478068,2,58.0,Proven Optimal (Gap = 0%)
