Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7591,67641.0,75232.0,75232.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,7591,425596.0,433187.0,33187.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7591,859018.0,866609.0,66609.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3953,119553.0,123506.0,123506.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3953,539165.0,543118.0,143118.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3953,1001599.0,1005552.0,205552.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,3174,353718.0,356892.0,356892.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,3174,589788.0,592962.0,192962.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3174,1023666.0,1026840.0,226840.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1389,116913.0,118302.0,118302.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1389,204003.0,205392.0,5392.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1389,452213.0,453602.0,53602.0,Scheduled - Deadline Met,Yes,Yes,47.15112638473511,0.7858521064122518,2,70.0,Proven Optimal (Gap = 0%)
