Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,10761,144408,155169,155169,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,10761,467638,478399,78399,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,10761,1015170,1025931,225931,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,1873,134874,136747,136747,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1873,515044,516917,116917,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1873,1141430,1143303,343303,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,2977,117676,120653,120653,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,2977,446407,449384,49384,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2977,1127770,1130747,330747,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2427,120749,123176,123176,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2427,465115,467542,67542,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2427,1138907,1141334,341334,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,195623,196223,196223,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,535486,536086,136086,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1154253,1154853,354853,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,8788,5388,14176,14176,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,8788,291116,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,8788,582504,591292,191292,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,8788,700096,708884,108884,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,8788,804836,813624,13624,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,8788,1171302,1180090,180090,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,100000,2145,0,2145,2145,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,100000,200000,2145,197855,200000,100000,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,2145,276138,278283,78283,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,300000,400000,2145,300791,302936,2936,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,400000,500000,2145,413625,415770,15770,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,2145,596224,598369,98369,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_7,2,600000,700000,2145,697855,700000,100000,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_8,2,700000,800000,2145,709771,711916,11916,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,2145,823809,825954,25954,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_10,2,900000,1000000,2145,901631,903776,3776,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_11,2,1000000,1100000,2145,1000000,1002145,2145,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,2145,1185022,1187167,87167,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,163286,163886,163886,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,521928,522528,122528,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1154949,1155549,355549,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,9184,70216,79400,79400,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,400000,800000,9184,449480,458664,58664,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,9184,1059028,1068212,268212,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,600,2241,2841,2841,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,401631,402231,2231,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,1155645,1156245,356245,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,131535,132135,132135,Scheduled - Deadline Met,Yes,Yes,4.825289249420166,0.0804214874903361,2,61.0,Proven Optimal (Gap = 0%)
