Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_7,2,300000,350000,603,300000,300603,603,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,350000,400000,603,350000,350603,603,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,400000,450000,603,416164,416767,16767,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,450000,500000,603,499397,500000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,500000,550000,603,549397,550000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,550000,600000,603,588164,588767,38767,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_13,2,600000,650000,603,611615,612218,12218,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_14,2,650000,700000,603,698621,699224,49224,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_15,8,700000,750000,603,738164,738767,38767,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_16,2,750000,800000,603,797407,798010,48010,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_17,2,800000,850000,603,806622,807225,7225,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_18,8,850000,900000,603,899397,900000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_19,2,900000,950000,603,949397,950000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_20,2,950000,1000000,603,998360,998963,48963,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_21,8,1000000,1050000,603,1037127,1037730,37730,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_22,2,1050000,1100000,603,1050000,1050603,603,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_23,2,1100000,1150000,603,1100000,1100603,603,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_24,8,1150000,1200000,603,1188164,1188767,38767,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,5083,98103,103186,103186,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,5083,481620,486703,86703,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,5083,841761,846844,46844,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,50000,1894,1565,3459,3459,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,50000,100000,1894,97407,99301,49301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,100000,150000,1894,147407,149301,49301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,150000,200000,1894,198106,200000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_5,5,200000,250000,1894,202946,204840,4840,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,250000,300000,1894,250000,251894,1894,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,300000,350000,1894,348106,350000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_8,5,350000,400000,1894,398106,400000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,400000,450000,1894,414174,416068,16068,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_10,5,450000,500000,1894,497407,499301,49301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_11,5,500000,550000,1894,500000,501894,1894,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,550000,600000,1894,586174,588068,38068,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_13,5,600000,650000,1894,602385,604279,4279,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_14,5,650000,700000,1894,650000,651894,1894,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_15,8,700000,750000,1894,736174,738068,38068,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_16,5,750000,800000,1894,750000,751894,1894,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_17,5,800000,850000,1894,802247,804141,4141,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_18,8,850000,900000,1894,897407,899301,49301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_19,5,900000,950000,1894,946507,948401,48401,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_20,5,950000,1000000,1894,996370,998264,48264,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_21,8,1000000,1050000,1894,1000866,1002760,2760,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_22,5,1050000,1100000,1894,1098106,1100000,50000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_23,5,1100000,1150000,1894,1100699,1102593,2593,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_24,8,1150000,1200000,1894,1186174,1188068,38068,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,3158,92761,95919,95919,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,400000,800000,3158,401504,404662,4662,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,3158,863736,866894,66894,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,4057,76677,80734,80734,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,4057,406661,410718,10718,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4057,855818,859875,59875,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,2794,57512,60306,60306,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,200000,400000,2794,225518,228312,28312,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,2794,573460,576254,176254,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,2794,695731,698525,98525,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,800000,1000000,2794,946507,949301,149301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,2794,1167389,1170183,170183,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,610,60402,61012,61012,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,610,501031,501641,101641,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,610,889045,889655,89655,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1399,24712,26111,26111,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,1399,470678,472077,72077,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1399,880249,881648,81648,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,145074,145674,145674,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,400808,401408,1408,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,892535,893135,93135,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,7,0,400000,2199,139617,141816,141816,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,7,400000,800000,2199,550822,553021,153021,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2199,875738,877937,77937,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,400000,7959,61108,69067,69067,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,7,400000,800000,7959,472173,480132,80132,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,7959,821427,829386,29386,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,1387,85519,86906,86906,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,400000,800000,1387,463056,464443,64443,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,1387,881744,883131,83131,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,97407,98007,98007,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,498701,499301,99301,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,893231,893831,93831,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_1,1,0,200000,2151,69163,71314,71314,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_2,1,200000,400000,2151,200000,202151,2151,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,2151,581248,583399,183399,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_4,1,600000,800000,2151,609368,611519,11519,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_5,1,800000,1000000,2151,800000,802151,2151,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,2151,1181248,1183399,183399,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_1,1,0,400000,2120,135561,137681,137681,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,2120,410814,412934,12934,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,2120,878033,880153,80153,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,2854,54562,57416,57416,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_2,5,400000,800000,2854,458894,461748,61748,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,2854,870087,872941,72941,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,4593,80830,85423,85423,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_2,3,400000,800000,4593,465989,470582,70582,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,4593,846940,851533,51533,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,400000,600,96015,96615,96615,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,600,501737,502337,102337,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,893927,894527,94527,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_1,5,0,400000,4093,50373,54466,54466,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_2,5,400000,800000,4093,443376,447469,47469,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,4093,851629,855722,55722,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_1,7,0,400000,600,146711,147311,147311,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_2,7,400000,800000,600,555471,556071,156071,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,600,894623,895223,95223,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,200000,3216,44548,47764,47764,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_2,5,200000,400000,3216,214831,218047,18047,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,400000,600000,3216,570148,573364,173364,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_4,5,600000,800000,3216,612314,615530,15530,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_5,5,800000,1000000,3216,936596,939812,139812,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F31,P31_6,8,1000000,1200000,3216,1164077,1167293,167293,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_1,4,0,100000,770,699,1469,1469,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,100000,200000,770,145504,146274,46274,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,200000,300000,770,231830,232600,32600,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_4,4,300000,400000,770,347240,348010,48010,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,400000,500000,770,405795,406565,6565,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_6,8,500000,600000,770,585308,586078,86078,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_7,4,600000,700000,770,604375,605145,5145,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_8,4,700000,800000,770,700000,700770,770,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_9,8,800000,900000,770,808358,809128,9128,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_10,4,900000,1000000,770,950173,950943,50943,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_11,4,1000000,1100000,770,1000000,1000770,770,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F32,P32_12,8,1100000,1200000,770,1185308,1186078,86078,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_1,3,0,100000,941,23675,24616,24616,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_2,3,100000,200000,941,146370,147311,47311,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,200000,300000,941,230793,231734,31734,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_4,3,300000,400000,941,350699,351640,51640,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_5,3,400000,500000,941,404758,405699,5699,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,500000,600000,941,584271,585212,85212,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_7,3,600000,700000,941,694694,695635,95635,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_8,3,700000,800000,941,700866,701807,1807,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_9,8,800000,900000,941,807321,808262,8262,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_10,3,900000,1000000,941,999059,1000000,100000,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_11,3,1000000,1100000,941,1048963,1049904,49904,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F33,P33_12,8,1100000,1200000,941,1184271,1185212,85212,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,600,96711,97311,97311,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_2,5,400000,800000,600,480924,481524,81524,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,600,895319,895919,95919,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,200000,4031,19548,23579,23579,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,200000,400000,4031,204936,208967,8967,Scheduled - Deadline Met,Yes,Yes,23.519816160202026,0.3919969360033671,2,77.0,Proven Optimal (Gap = 0%)
