Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2465,80488,82953,82953,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,2465,454753,457218,57218,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2465,1077957,1080422,280422,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,878,76216,77094,77094,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,878,233830,234708,34708,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,878,595109,595987,195987,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,878,795906,796784,196784,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,878,894325,895203,95203,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,878,1183433,1184311,184311,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,600,130534,131134,131134,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,600,482816,483416,83416,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1103351,1103951,303951,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,200000,3401,53176,56577,56577,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,3401,213779,217180,17180,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,3401,582776,586177,186177,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,4,600000,800000,3401,700096,703497,103497,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,3401,803019,806420,6420,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,3401,1171100,1174501,174501,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,1207,61381,62588,62588,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,200000,400000,1207,232527,233734,33734,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1207,592794,594001,194001,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,1207,716337,717544,117544,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_5,5,800000,1000000,1207,883674,884881,84881,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1207,1181118,1182325,182325,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,200000,916,43506,44422,44422,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,200000,400000,916,221790,222706,22706,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,916,594097,595013,195013,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,600000,800000,916,715325,716241,116241,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,800000,1000000,916,802007,802923,2923,Scheduled - Deadline Met,Yes,Yes,5.075875759124756,0.08459792931874593,2,63.0,Proven Optimal (Gap = 0%)
