Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,7,400000,800000,2873,419320,422193,22193,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2873,1084356,1087229,287229,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,1037,142980,144017,144017,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1037,515923,516960,116960,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1037,1146650,1147687,347687,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,3076,30143,33219,33219,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,3076,276229,279305,79305,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,3076,584121,587197,187197,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,3076,619328,622404,22404,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,3076,872966,876042,76042,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,3076,1173486,1176562,176562,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,100000,3686,38165,41851,41851,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,100000,200000,3686,144113,147799,47799,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,200000,300000,3686,207481,211167,11167,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,300000,400000,3686,300000,303686,3686,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,400000,500000,3686,402884,406570,6570,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,500000,600000,3686,593162,596848,96848,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_7,4,600000,700000,3686,677178,680864,80864,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_8,4,700000,800000,3686,700000,703686,3686,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_9,8,800000,900000,3686,882527,886213,86213,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_10,4,900000,1000000,3686,902066,905752,5752,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_11,4,1000000,1100000,3686,1000000,1003686,3686,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_12,8,1100000,1200000,3686,1182527,1186213,86213,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,400000,600,117978,118578,118578,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,600,470288,470888,70888,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,1150598,1151198,351198,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1061,84943,86004,86004,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,1061,475197,476258,76258,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1061,1145493,1146554,346554,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,1196,7020,8216,8216,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,400000,800000,1196,415962,417158,17158,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1196,1105948,1107144,307144,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,4359,135110,139469,139469,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,5,400000,800000,4359,505049,509408,109408,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4359,1064476,1068835,268835,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,2788,35281,38069,38069,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,2788,400000,402788,2788,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2788,1087325,1090113,290113,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,400000,600,109117,109717,109717,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,1,400000,800000,600,443951,444551,44551,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,600,1151294,1151894,351894,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1721,141163,142884,142884,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1721,511812,513533,113533,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1721,1099173,1100894,300894,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,200000,1685,8312,9997,9997,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,5,200000,400000,1685,200000,201685,1685,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1685,589259,590944,190944,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_4,5,600000,800000,1685,612701,614386,14386,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_5,5,800000,1000000,1685,804846,806531,6531,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1685,1178624,1180309,180309,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,5,0,400000,600,144809,145409,145409,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,5,400000,800000,600,517056,517656,117656,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,1151990,1152590,352590,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,3184,52917,56101,56101,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,200000,400000,3184,272949,276133,76133,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,3184,580841,584025,184025,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_4,2,600000,800000,3184,689548,692732,92732,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_5,2,800000,1000000,3184,879247,882431,82431,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,3184,1170206,1173390,173390,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,400000,9731,43090,52821,52821,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_2,5,400000,800000,9731,460461,470192,70192,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,9731,1027900,1037631,237631,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,400000,631,90038,90669,90669,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,400000,800000,631,457133,457764,57764,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,631,1147783,1148414,348414,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_1,7,0,400000,600,96794,97394,97394,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_2,7,400000,800000,600,476354,476954,76954,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,600,1152686,1153286,353286,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_1,7,0,400000,1809,83038,84847,84847,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_2,7,400000,800000,1809,458556,460365,60365,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1809,1097268,1099077,299077,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,97490,98090,98090,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,600,422289,422889,22889,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,1148510,1149110,349110,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1643,81299,82942,82942,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_2,2,400000,800000,1643,450938,452581,52581,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,1643,1100990,1102633,302633,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,400000,1135,88807,89942,89942,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_2,6,400000,800000,1135,488994,490129,90129,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1135,1107240,1108375,308375,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_1,3,0,400000,2078,0,2078,2078,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_2,3,400000,800000,2078,407752,409830,9830,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,2078,1095094,1097172,297172,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_1,4,0,400000,10139,98186,108325,108325,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_2,4,400000,800000,10139,433716,443855,43855,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,10139,1017665,1027804,227804,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_1,4,0,400000,2212,132802,135014,135014,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_2,4,400000,800000,2212,509504,511716,111716,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,2212,1092786,1094998,294998,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_1,5,0,400000,1502,139565,141067,141067,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_2,5,400000,800000,1502,513629,515131,115131,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,800000,1200000,1502,1104350,1105852,305852,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_1,7,0,400000,4319,71338,75657,75657,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_2,7,400000,800000,4319,409926,414245,14245,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,800000,1200000,4319,1068931,1073250,273250,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_1,3,0,400000,600,70642,71242,71242,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,600,488298,488898,88898,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1153382,1153982,353982,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,2987,27060,30047,30047,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,2987,485215,488202,88202,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2987,1081273,1084260,284260,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_1,1,0,200000,1870,33315,35185,35185,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_2,1,200000,400000,1870,298034,299904,99904,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,400000,600000,1870,587293,589163,189163,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_4,1,600000,800000,1870,687582,689452,89452,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_5,1,800000,1000000,1870,877281,879151,79151,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F39,P39_6,8,1000000,1200000,1870,1176658,1178528,178528,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_1,4,0,400000,8069,109813,117882,117882,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_2,4,400000,800000,8069,477050,485119,85119,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,8069,1037727,1045796,245796,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_1,2,0,400000,2481,75753,78234,78234,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_2,2,400000,800000,2481,448361,450842,50842,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,2481,1090209,1092690,292690,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_1,5,0,200000,1047,41947,42994,42994,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_2,5,200000,400000,1047,206338,207385,7385,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,400000,600000,1047,591040,592087,192087,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_4,5,600000,800000,1047,692828,693875,93875,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_5,5,800000,1000000,1047,876138,877185,77185,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F41,P41_6,8,1000000,1200000,1047,1180405,1181452,181452,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_1,6,0,400000,600,108421,109021,109021,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_2,6,400000,800000,600,490225,490825,90825,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,600,1154078,1154678,354678,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_1,2,0,200000,4461,13138,17599,17599,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_2,2,200000,400000,4461,201781,206242,6242,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,400000,600000,4461,576284,580745,180745,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_4,2,600000,800000,4461,682046,686507,86507,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_5,2,800000,1000000,4461,868409,872870,72870,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F43,P43_6,8,1000000,1200000,4461,1165649,1170110,170110,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_1,2,0,400000,3618,66928,70546,70546,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_2,2,400000,800000,3618,444647,448265,48265,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,3618,1077559,1081177,281177,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,200000,5933,90765,96698,96698,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_2,4,200000,400000,5933,280380,286313,86313,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,400000,600000,5933,517752,523685,123685,Scheduled - Deadline Met,Yes,Yes,4.869674444198608,0.08116124073664348,2,66.0,Proven Optimal (Gap = 0%)
