Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_2,6,400000,800000,1045,495700,496745,96745,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1045,1095858,1096903,296903,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,194289,194889,194889,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,600,504355,504955,104955,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1100875,1101475,301475,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1233,188139,189372,189372,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,1233,444905,446138,46138,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1233,1090834,1092067,292067,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,600,171669,172269,172269,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,600,484124,484724,84724,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,1101571,1102171,302171,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,100000,1898,2111,4009,4009,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,100000,200000,1898,197000,198898,98898,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,200000,300000,1898,275909,277807,77807,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,300000,400000,1898,397000,398898,98898,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,400000,500000,1898,409462,411360,11360,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,500000,600000,1898,597000,598898,98898,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_7,4,600000,700000,1898,692951,694849,94849,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_8,4,700000,800000,1898,795803,797701,97701,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_9,8,800000,900000,1898,897000,898898,98898,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_10,4,900000,1000000,1898,996904,998802,98802,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_11,4,1000000,1100000,1898,1000000,1001898,1898,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_12,8,1100000,1200000,1898,1143914,1145812,45812,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,1196,32734,33930,33930,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,200000,400000,1196,257451,258647,58647,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1196,590460,591656,191656,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,1196,766218,767414,167414,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_5,5,800000,1000000,1196,805633,806829,6829,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1196,1137374,1138570,138570,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,5,0,400000,652,192149,192801,192801,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,652,451227,451879,51879,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,652,1098039,1098691,298691,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,1487,4105,5592,5592,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,200000,400000,1487,242610,244097,44097,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,1487,587486,588973,188973,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_4,1,600000,800000,1487,696020,697507,97507,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,800000,1000000,1487,817881,819368,19368,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,1487,1134400,1135887,135887,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1156,174816,175972,175972,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1156,484820,485976,85976,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1156,1093452,1094608,294608,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,3489,163854,167343,167343,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,5,400000,800000,3489,427354,430843,30843,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,3489,1069852,1073341,273341,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,1058,167439,168497,168497,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,4,400000,800000,1058,462991,464049,64049,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1058,1094704,1095762,295762,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,6750,67965,74715,74715,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,7,400000,800000,6750,472298,479048,79048,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6750,1029964,1036714,236714,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,3,0,400000,6417,94197,100614,100614,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,6417,412558,418975,18975,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,6417,1036810,1043227,243227,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,183940,184540,184540,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,6,400000,800000,600,496841,497441,97441,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,1102267,1102867,302867,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,8187,54091,62278,62278,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,8187,419071,427258,27258,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,8187,1014330,1022517,222517,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,4,0,400000,600,193593,194193,194193,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,4,400000,800000,600,501674,502274,102274,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,1102963,1103563,303563,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,1244,170329,171573,171573,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,5,400000,800000,1244,440062,441306,41306,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,1244,1089494,1090738,290738,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,4,0,200000,2773,28474,31247,31247,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,2773,273040,275813,75813,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,2773,584617,587390,187390,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,4,600000,800000,2773,789789,792562,192562,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,2773,833883,836656,36656,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,2773,1131531,1134304,134304,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,200000,1101,179909,181010,181010,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,2,200000,400000,1101,287802,288903,88903,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,400000,600000,1101,591752,592853,192853,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_4,2,600000,800000,1101,798899,800000,200000,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_5,2,800000,1000000,1101,832686,833787,33787,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_6,8,1000000,1200000,1101,1138666,1139767,139767,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,400000,4188,86472,90660,90660,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,6,400000,800000,4188,479840,484028,84028,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,800000,1200000,4188,1065568,1069756,269756,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,1193,190164,191357,191357,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,1193,503066,504259,104259,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_3,8,800000,1200000,1193,1092163,1093356,293356,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,400000,3345,90756,94101,94101,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,7,400000,800000,3345,498233,501578,101578,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,8,800000,1200000,3345,1076940,1080285,280285,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,2,0,200000,3049,176068,179117,179117,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,2,200000,400000,3049,269895,272944,72944,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,400000,600000,3049,528386,531435,131435,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_4,2,600000,800000,3049,792658,795707,195707,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_5,2,800000,1000000,3049,829541,832590,32590,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_6,8,1000000,1200000,3049,1128386,1131435,131435,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,6321,74811,81132,81132,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,6,400000,800000,6321,465881,472202,72202,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,8,800000,1200000,6321,1043323,1049644,249644,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_1,2,0,200000,9981,34026,44007,44007,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_2,2,200000,400000,9981,258743,268724,68724,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_3,8,400000,600000,9981,515142,525123,125123,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_4,2,600000,800000,9981,779712,789693,189693,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_5,2,800000,1000000,9981,819464,829445,29445,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F35,P35_6,8,1000000,1200000,9981,1115142,1125123,125123,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,200000,3071,24232,27303,27303,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_2,5,200000,400000,3071,254284,257355,57355,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_3,8,400000,600000,3071,525219,528290,128290,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_4,5,600000,800000,3071,762186,765257,165257,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_5,5,800000,1000000,3071,802466,805537,5537,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F36,P36_6,8,1000000,1200000,3071,1125219,1128290,128290,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,600,192897,193497,193497,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_2,2,400000,800000,600,464145,464745,64745,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F37,P37_3,8,800000,1200000,600,1103659,1104259,304259,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_1,6,0,400000,2595,100710,103305,103305,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_2,6,400000,800000,2595,486072,488667,88667,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,2595,1080381,1082976,282976,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,400000,5148,81228,86376,86376,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_2,7,400000,800000,5148,490456,495604,95604,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F39,P39_3,8,800000,1200000,5148,1055331,1060479,260479,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,5495,62374,67869,67869,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,5495,451975,457470,57470,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,5495,1049740,1055235,255235,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_1,3,0,400000,944,169289,170233,170233,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_2,3,400000,800000,944,464841,465785,65785,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,800000,1200000,944,1096999,1097943,297943,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,600,191453,192053,192053,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,600,502370,502970,102970,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F41,P41_3,8,800000,1200000,600,1104355,1104955,304955,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_1,3,0,400000,4897,103401,108298,108298,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_2,3,400000,800000,4897,446234,451131,51131,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F42,P42_3,8,800000,1200000,4897,1060575,1065472,265472,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_1,1,0,400000,2355,172365,174720,174720,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_2,1,400000,800000,2355,460540,462895,62895,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F43,P43_3,8,800000,1200000,2355,1083072,1085427,285427,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_1,4,0,400000,2182,161576,163758,163758,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_2,4,400000,800000,2182,458262,460444,60444,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F44,P44_3,8,800000,1200000,2182,1085523,1087705,287705,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_1,4,0,100000,1006,5688,6694,6694,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_2,4,100000,200000,1006,198994,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_3,8,200000,300000,1006,288999,290005,90005,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_4,4,300000,400000,1006,398994,400000,100000,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
F45,P45_5,4,400000,500000,1006,411456,412462,12462,Scheduled - Deadline Met,Yes,Yes,5.9622204303741455,0.09937034050623576,2,68.0,Proven Optimal (Gap = 0%)
