Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4032,77225,81257,81257,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,4032,215959,219991,19991,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,4032,517833,521865,121865,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,4032,794298,798330,198330,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,4032,892752,896784,96784,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,4032,1168829,1172861,172861,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1665,60903,62568,62568,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1665,454098,455763,55763,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1665,1090046,1091711,291711,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,5531,15978,21509,21509,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,5531,278815,284346,84346,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,5531,512206,517737,117737,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,5531,777990,783521,183521,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,5531,877990,883521,83521,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,5531,1163202,1168733,168733,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1066,28754,29820,29820,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,1066,495889,496955,96955,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1066,1098719,1099785,299785,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,3,0,400000,2161,121589,123750,123750,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,2161,492936,495097,95097,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,2161,1079404,1081565,281565,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,600,106279,106879,106879,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,400000,800000,600,495193,495793,95793,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1100881,1101481,301481,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,2889,74240,77129,77129,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,2889,484968,487857,87857,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2889,1063470,1066359,266359,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,1959,129546,131505,131505,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,1959,497051,499010,99010,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1959,1086001,1087960,287960,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,200000,1390,3190,4580,4580,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,1390,204097,205487,5487,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,1390,592512,593902,193902,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_4,5,600000,800000,1390,611378,612768,12768,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,1390,801527,802917,2917,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,1390,1181134,1182524,182524,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,100000,1574,14308,15882,15882,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,100000,200000,1574,198426,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,200000,300000,1574,284442,286016,86016,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_4,1,300000,400000,1574,301546,303120,3120,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_5,1,400000,500000,1574,401546,403120,3120,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,1574,596880,598454,98454,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_7,1,600000,700000,1574,614508,616082,16082,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_8,1,700000,800000,1574,798426,800000,100000,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_9,8,800000,900000,1574,896880,898454,98454,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_10,1,900000,1000000,1574,912924,914498,14498,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_11,1,1000000,1100000,1574,1000000,1001574,1574,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F18,P18_12,8,1100000,1200000,1574,1185502,1187076,87076,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1104,103445,104549,104549,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,1104,479301,480405,80405,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1104,1097519,1098623,298623,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,904,124542,125446,125446,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,904,502665,503569,103569,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,904,1099881,1100785,300785,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,2173,31902,34075,34075,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_2,4,400000,800000,2173,403216,405389,5389,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,2173,1077135,1079308,279308,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,200000,1431,9682,11113,11113,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,200000,400000,1431,202570,204001,4001,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,400000,600000,1431,590985,592416,192416,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
F21,P21_4,4,600000,800000,1431,697023,698454,98454,Scheduled - Deadline Met,Yes,Yes,5.036163568496704,0.08393605947494506,2,65.0,Proven Optimal (Gap = 0%)
