Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1022,196788,197810,197810,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1022,512631,513653,113653,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1022,1116844,1117866,317866,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,876,36205,37081,37081,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,876,292329,293205,93205,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,876,584993,585869,185869,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,876,626364,627240,27240,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,876,891127,892003,92003,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,876,1184993,1185869,185869,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,200000,4473,18343,22816,22816,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,200000,400000,4473,267263,271736,71736,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,4473,536515,540988,140988,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,600000,800000,4473,618280,622753,22753,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,800000,1000000,4473,883043,887516,87516,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,4473,1163389,1167862,167862,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,600,195396,195996,195996,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,600,501733,502333,102333,Scheduled - Deadline Met,Yes,Yes,6.112120628356934,0.10186867713928223,2,62.0,Proven Optimal (Gap = 0%)
