Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2308,127571,129879,129879,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2308,546994,549302,149302,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2308,1050102,1052410,252410,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,799,17545,18344,18344,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,799,549398,550197,150197,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,799,1059854,1060653,260653,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,200000,1164,27099,28263,28263,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,200000,400000,1164,207656,208820,8820,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1164,586650,587814,187814,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,600000,800000,1164,618477,619641,19641,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,800000,1000000,1164,800000,801164,1164,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1164,1186650,1187814,187814,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2736,119455,122191,122191,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,2736,533811,536547,136547,Scheduled - Deadline Met,Yes,Yes,6.324630498886108,0.10541050831476848,2,63.0,Proven Optimal (Gap = 0%)
