Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,2539,7033,9572,9572,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,2539,429649,432188,32188,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,2539,1070554,1073093,273093,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,1515,193552,195067,195067,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,1515,480054,481569,81569,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1515,1079606,1081121,281121,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,4063,182115,186178,186178,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,4063,468412,472475,72475,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4063,1056579,1060642,260642,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,106858,107458,107458,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,428953,429553,29553,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,1092190,1092790,292790,Scheduled - Deadline Met,Yes,Yes,5.521991491317749,0.09203319152196249,2,63.0,Proven Optimal (Gap = 0%)
