Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6001,10052.0,16053.0,16053.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_2,6,100000,200000,6001,160766.0,166767.0,66767.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,6001,287806.0,293807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_4,6,300000,400000,6001,322325.0,328326.0,28326.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_5,6,400000,500000,6001,409485.0,415486.0,15486.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,6001,587806.0,593807.0,93807.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_7,6,600000,700000,6001,625206.0,631207.0,31207.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_8,6,700000,800000,6001,763183.0,769184.0,69184.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,6001,875095.0,881096.0,81096.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_10,6,900000,1000000,6001,921721.0,927722.0,27722.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_11,6,1000000,1100000,6001,1021259.0,1027260.0,27260.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,6001,1186383.0,1192384.0,92384.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F10,P10_1,7,0,400000,600,176622.0,177222.0,177222.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F10,P10_2,7,400000,800000,600,642646.0,643246.0,243246.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,600,1086243.0,1086843.0,286843.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F11,P11_1,3,0,400000,1622,177318.0,178940.0,178940.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F11,P11_2,3,400000,800000,1622,639794.0,641416.0,241416.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,1622,1073152.0,1074774.0,274774.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1031,186972.0,188003.0,188003.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,1031,643342.0,644373.0,244373.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1031,1080196.0,1081227.0,281227.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,600,190601.0,191201.0,191201.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,600,651101.0,651701.0,251701.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,600,1086939.0,1087539.0,287539.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_1,6,0,200000,1929,98292.0,100221.0,100221.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_2,6,200000,400000,1929,311475.0,313404.0,113404.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,1929,557777.0,559706.0,159706.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_4,6,600000,800000,1929,736866.0,738795.0,138795.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_5,6,800000,1000000,1929,898764.0,900693.0,100693.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,1929,1156354.0,1158283.0,158283.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,9389,191297.0,200686.0,200686.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,9389,400000.0,409389.0,9389.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,9389,,,,BE - Not Scheduled,No,N/A,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,8659,68238.0,76897.0,76897.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,8659,449147.0,457806.0,57806.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8659,958081.0,966740.0,166740.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_1,5,0,200000,11103,101465.0,112568.0,112568.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_2,5,200000,400000,11103,366405.0,377508.0,177508.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,11103,510458.0,521561.0,121561.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_4,5,600000,800000,11103,709734.0,720837.0,120837.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_5,5,800000,1000000,11103,838593.0,849696.0,49696.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,11103,1111390.0,1122493.0,122493.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F18,P18_1,4,0,400000,2406,188099.0,190505.0,190505.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
F18,P18_2,4,400000,800000,2406,740039.0,742445.0,342445.0,Scheduled - Deadline Met,Yes,Yes,458.63111090660095,7.643851848443349,11,79.0,Gap Stable for 10 Checks
