Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,984,181745.0,182729.0,182729.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F1,P1_2,1,200000,400000,984,362742.0,363726.0,163726.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,984,559647.0,560631.0,160631.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F1,P1_4,1,600000,800000,984,791039.0,792023.0,192023.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F1,P1_5,1,800000,1000000,984,959185.0,960169.0,160169.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,984,1170037.0,1171021.0,171021.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_1,3,0,200000,2747,67343.0,70090.0,70090.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_2,3,200000,400000,2747,341878.0,344625.0,144625.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2747,555396.0,558143.0,158143.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_4,3,600000,800000,2747,690349.0,693096.0,93096.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_5,3,800000,1000000,2747,944538.0,947285.0,147285.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2747,1165786.0,1168533.0,168533.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_1,2,0,200000,8502,54671.0,63173.0,63173.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_2,2,200000,400000,8502,321688.0,330190.0,130190.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8502,509526.0,518028.0,118028.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_4,2,600000,800000,8502,713935.0,722437.0,122437.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_5,2,800000,1000000,8502,898731.0,907233.0,107233.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8502,1099201.0,1107703.0,107703.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F12,P12_1,5,0,400000,1174,115080.0,116254.0,116254.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F12,P12_2,5,400000,800000,1174,638395.0,639569.0,239569.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1174,1038567.0,1039741.0,239741.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,7756,260230.0,267986.0,267986.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,7756,619170.0,626926.0,226926.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7756,838258.0,846014.0,46014.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,10123,226391.0,236514.0,236514.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,10123,608951.0,619074.0,219074.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,10123,818076.0,828199.0,28199.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,10393,70186.0,80579.0,80579.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,10393,400000.0,410393.0,10393.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,10393,807587.0,817980.0,17980.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,3661,111323.0,114984.0,114984.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,3661,633012.0,636673.0,236673.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,3661,1017876.0,1021537.0,221537.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F17,P17_1,1,0,400000,2347,272540.0,274887.0,274887.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F17,P17_2,1,400000,800000,2347,711492.0,713839.0,313839.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2347,1025150.0,1027497.0,227497.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F18,P18_1,1,0,400000,4362,268082.0,272444.0,272444.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F18,P18_2,1,400000,800000,4362,705329.0,709691.0,309691.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,4362,1005420.0,1009782.0,209782.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F19,P19_1,1,0,200000,6315,104912.0,111227.0,111227.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F19,P19_2,1,200000,400000,6315,353182.0,359497.0,159497.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,6315,541762.0,548077.0,148077.0,Scheduled - Deadline Met,Yes,Yes,930.9731683731079,15.516219472885131,11,69.0,Gap Stable for 10 Checks
