Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2455,180128.0,182583.0,182583.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,2455,640980.0,643435.0,243435.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,2455,1075614.0,1078069.0,278069.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,4882,33641.0,38523.0,38523.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,4882,150459.0,155341.0,55341.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4882,256262.0,261144.0,61144.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,4882,391949.0,396831.0,96831.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,4882,439972.0,444854.0,44854.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4882,580586.0,585468.0,85468.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,4882,636002.0,640884.0,40884.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,4882,795022.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4882,816640.0,821522.0,21522.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,4882,931526.0,936408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_11,3,1000000,1100000,4882,1045855.0,1050737.0,50737.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4882,1178334.0,1183216.0,83216.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,636,73116.0,73752.0,73752.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,636,344886.0,345522.0,145522.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,636,563214.0,563850.0,163850.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,636,728489.0,729125.0,129125.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,636,891263.0,891899.0,91899.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,636,1160962.0,1161598.0,161598.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_1,6,0,100000,5101,28444.0,33545.0,33545.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_2,6,100000,200000,5101,171251.0,176352.0,76352.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_3,8,200000,300000,5101,251065.0,256166.0,56166.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_4,6,300000,400000,5101,348745.0,353846.0,53846.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_5,6,400000,500000,5101,423990.0,429091.0,29091.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_6,8,500000,600000,5101,575389.0,580490.0,80490.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_7,6,600000,700000,5101,656442.0,661543.0,61543.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_8,6,700000,800000,5101,747716.0,752817.0,52817.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_9,8,800000,900000,5101,811443.0,816544.0,16544.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_10,6,900000,1000000,5101,915402.0,920503.0,20503.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_11,6,1000000,1100000,5101,1058461.0,1063562.0,63562.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F12,P12_12,8,1100000,1200000,5101,1173137.0,1178238.0,78238.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,2183,150459.0,152642.0,152642.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,2183,636886.0,639069.0,239069.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,2183,1078165.0,1080348.0,280348.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_1,1,0,200000,6553,16341.0,22894.0,22894.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_2,1,200000,400000,6553,200000.0,206553.0,6553.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,6553,543155.0,549708.0,149708.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_4,1,600000,800000,6553,692031.0,698584.0,98584.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_5,1,800000,1000000,6553,884614.0,891167.0,91167.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,6553,1140903.0,1147456.0,147456.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F15,P15_1,5,0,100000,3073,41746.0,44819.0,44819.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F15,P15_2,5,100000,200000,3073,176448.0,179521.0,79521.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
F15,P15_3,8,200000,300000,3073,261240.0,264313.0,64313.0,Scheduled - Deadline Met,Yes,Yes,403.65190291404724,6.727531715234121,11,90.0,Gap Stable for 10 Checks
