Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,122175.0,122775.0,122775.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,600,648433.0,649033.0,249033.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,600,1038828.0,1039428.0,239428.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,3533,74646.0,78179.0,78179.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,3533,480922.0,484455.0,84455.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,3533,1012967.0,1016500.0,216500.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F11,P11_1,4,0,400000,7608,114471.0,122079.0,122079.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F11,P11_2,4,400000,800000,7608,489946.0,497554.0,97554.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,7608,870043.0,877651.0,77651.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,8906,246768.0,255674.0,255674.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,8906,556048.0,564954.0,164954.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,8906,852107.0,861013.0,61013.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,1527,155610.0,157137.0,157137.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,1527,646810.0,648337.0,248337.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1527,1032576.0,1034103.0,234103.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,6144,24216.0,30360.0,30360.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,6144,178999.0,185143.0,85143.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,6144,214572.0,220716.0,20716.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,6144,363552.0,369696.0,69696.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,6144,412007.0,418151.0,18151.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,6144,578999.0,585143.0,85143.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,6144,625971.0,632115.0,32115.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,6144,757047.0,763191.0,63191.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,6144,803328.0,809472.0,9472.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,6144,984192.0,990336.0,90336.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,6144,1076463.0,1082607.0,82607.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,6144,1167312.0,1173456.0,73456.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,2123,161596.0,163719.0,163719.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,2123,625453.0,627576.0,227576.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2123,1022525.0,1024648.0,224648.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F16,P16_1,5,0,400000,600,191137.0,191737.0,191737.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F16,P16_2,5,400000,800000,600,649129.0,649729.0,249729.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,600,1039524.0,1040124.0,240124.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,6324,122871.0,129195.0,129195.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_2,2,200000,400000,6324,323805.0,330129.0,130129.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,6324,505677.0,512001.0,112001.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_4,2,600000,800000,6324,699072.0,705396.0,105396.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_5,2,800000,1000000,6324,946768.0,953092.0,153092.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,6324,1130293.0,1136617.0,136617.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F18,P18_1,6,0,400000,600,87209.0,87809.0,87809.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F18,P18_2,6,400000,800000,600,484551.0,485151.0,85151.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,1040220.0,1040820.0,240820.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F19,P19_1,3,0,400000,600,154914.0,155514.0,155514.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F19,P19_2,3,400000,800000,600,693215.0,693815.0,293815.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,1040916.0,1041516.0,241516.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F2,P2_1,6,0,200000,8187,30456.0,38643.0,38643.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F2,P2_2,6,200000,400000,8187,304838.0,313025.0,113025.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,8187,439727.0,447914.0,47914.0,Scheduled - Deadline Met,Yes,Yes,350.29595828056335,5.8382659713427225,11,84.0,Gap Stable for 10 Checks
