Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,3301,161865.0,165166.0,165166.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,3301,346343.0,349644.0,149644.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,3301,551162.0,554463.0,154463.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,3301,703263.0,706564.0,106564.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,3301,895148.0,898449.0,98449.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,3301,1150970.0,1154271.0,154271.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_1,1,0,100000,1467,87324.0,88791.0,88791.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_2,1,100000,200000,1467,176592.0,178059.0,78059.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,1467,280195.0,281662.0,81662.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_4,1,300000,400000,1467,394684.0,396151.0,96151.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_5,1,400000,500000,1467,476447.0,477914.0,77914.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,1467,581168.0,582635.0,82635.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_7,1,600000,700000,1467,692445.0,693912.0,93912.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_8,1,700000,800000,1467,755916.0,757383.0,57383.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,1467,870647.0,872114.0,72114.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,1467,994450.0,995917.0,95917.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,1467,1095310.0,1096777.0,96777.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,1467,1180976.0,1182443.0,82443.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8829,106961.0,115790.0,115790.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,8829,335941.0,344770.0,144770.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8829,526246.0,535075.0,135075.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,8829,717816.0,726645.0,126645.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,8829,809136.0,817965.0,17965.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8829,1106950.0,1115779.0,115779.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,2239,0.0,2239.0,2239.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_2,4,50000,100000,2239,90839.0,93078.0,43078.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,100000,150000,2239,129131.0,131370.0,31370.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_4,4,150000,200000,2239,194008.0,196247.0,46247.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_5,4,200000,250000,2239,200880.0,203119.0,3119.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,250000,300000,2239,285511.0,287750.0,37750.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_7,4,300000,350000,2239,300000.0,302239.0,2239.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_8,4,350000,400000,2239,392349.0,394588.0,44588.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_9,8,400000,450000,2239,414818.0,417057.0,17057.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_10,4,450000,500000,2239,489161.0,491400.0,41400.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_11,4,500000,550000,2239,500000.0,502239.0,2239.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_12,8,550000,600000,2239,586484.0,588723.0,38723.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_13,4,600000,650000,2239,633942.0,636181.0,36181.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
F12,P12_14,4,650000,700000,2239,694008.0,696247.0,46247.0,Scheduled - Deadline Met,Yes,Yes,448.96447491645813,7.482741248607636,11,80.0,Gap Stable for 10 Checks
