Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1002,177038.0,178040.0,178040.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F1,P1_2,4,200000,400000,1002,343671.0,344673.0,144673.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1002,578342.0,579344.0,179344.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F1,P1_4,4,600000,800000,1002,790564.0,791566.0,191566.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F1,P1_5,4,800000,1000000,1002,947028.0,948030.0,148030.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1002,1166887.0,1167889.0,167889.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_1,2,0,200000,8819,71730.0,80549.0,80549.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_2,2,200000,400000,8819,299812.0,308631.0,108631.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,8819,506216.0,515035.0,115035.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_4,2,600000,800000,8819,728491.0,737310.0,137310.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_5,2,800000,1000000,8819,889639.0,898458.0,98458.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,8819,1094761.0,1103580.0,103580.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,626,176316.0,176942.0,176942.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,626,638603.0,639229.0,239229.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,626,1060680.0,1061306.0,261306.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_1,7,0,200000,3727,13749.0,17476.0,17476.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_2,7,200000,400000,3727,295989.0,299716.0,99716.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3727,566478.0,570205.0,170205.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_4,7,600000,800000,3727,666841.0,670568.0,70568.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_5,7,800000,1000000,3727,861613.0,865340.0,65340.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3727,1155023.0,1158750.0,158750.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,1345,194726.0,196071.0,196071.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,1345,479501.0,480846.0,80846.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1345,1058430.0,1059775.0,259775.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_1,2,0,200000,748,130929.0,131677.0,131677.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_2,2,200000,400000,748,360545.0,361293.0,161293.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_3,8,400000,600000,748,579440.0,580188.0,180188.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_4,2,600000,800000,748,766626.0,767374.0,167374.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_5,2,800000,1000000,748,946184.0,946932.0,146932.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F14,P14_6,8,1000000,1200000,748,1167985.0,1168733.0,168733.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F15,P15_1,3,0,400000,600,205549.0,206149.0,206149.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F15,P15_2,3,400000,800000,600,658802.0,659402.0,259402.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,600,1061402.0,1062002.0,262002.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F16,P16_1,2,0,400000,7669,138146.0,145815.0,145815.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F16,P16_2,2,400000,800000,7669,480942.0,488611.0,88611.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,7669,,,,BE - Not Scheduled,No,N/A,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_1,2,0,200000,8099,81900.0,89999.0,89999.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_2,2,200000,400000,8099,335476.0,343575.0,143575.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_3,8,400000,600000,8099,531949.0,540048.0,140048.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_4,2,600000,800000,8099,737406.0,745505.0,145505.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_5,2,800000,1000000,8099,921547.0,929646.0,129646.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F17,P17_6,8,1000000,1200000,8099,1120494.0,1128593.0,128593.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_1,2,0,200000,11063,43027.0,54090.0,54090.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_2,2,200000,400000,11063,268502.0,279565.0,79565.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,11063,444558.0,455621.0,55621.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_4,2,600000,800000,11063,691257.0,702320.0,102320.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_5,2,800000,1000000,11063,869223.0,880286.0,80286.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,11063,1074345.0,1085408.0,85408.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_1,6,0,100000,930,19539.0,20469.0,20469.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_2,6,100000,200000,930,188769.0,189699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_3,8,200000,300000,930,256117.0,257047.0,57047.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_4,6,300000,400000,930,361389.0,362319.0,62319.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_5,6,400000,500000,930,498008.0,498938.0,98938.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_6,8,500000,600000,930,599070.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_7,6,600000,700000,930,654599.0,655529.0,55529.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_8,6,700000,800000,930,799070.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_9,8,800000,900000,930,837677.0,838607.0,38607.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_10,6,900000,1000000,930,951294.0,952224.0,52224.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_11,6,1000000,1100000,930,1013334.0,1014264.0,14264.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F19,P19_12,8,1100000,1200000,930,1187615.0,1188545.0,88545.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_1,2,0,200000,11455,28406.0,39861.0,39861.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_2,2,200000,400000,11455,217249.0,228704.0,28704.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,11455,433007.0,444462.0,44462.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_4,2,600000,800000,11455,670664.0,682119.0,82119.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_5,2,800000,1000000,11455,850062.0,861517.0,61517.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,11455,1062794.0,1074249.0,74249.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,3986,182102.0,186088.0,186088.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,3986,639325.0,643311.0,243311.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,3986,1032959.0,1036945.0,236945.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F21,P21_1,4,0,400000,5871,206245.0,212116.0,212116.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F21,P21_2,4,400000,800000,5871,620028.0,625899.0,225899.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,5871,980292.0,986163.0,186163.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
F22,P22_1,6,0,100000,1871,17572.0,19443.0,19443.0,Scheduled - Deadline Met,Yes,Yes,769.3401274681091,12.822335457801818,11,85.0,Gap Stable for 10 Checks
