Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,4295,193066.0,197361.0,197361.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F1,P1_2,7,400000,800000,4295,611703.0,615998.0,215998.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,4295,1062220.0,1066515.0,266515.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,5907,199869.0,205776.0,205776.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,5907,443991.0,449898.0,49898.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5907,954691.0,960598.0,160598.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,11703,81354.0,93057.0,93057.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,11703,227107.0,238810.0,38810.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,11703,463720.0,475423.0,75423.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,11703,698346.0,710049.0,110049.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,11703,812591.0,824294.0,24294.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,11703,,,,BE - Not Scheduled,No,N/A,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_1,4,0,200000,7909,25080.0,32989.0,32989.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_2,4,200000,400000,7909,323474.0,331383.0,131383.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,7909,496053.0,503962.0,103962.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_4,4,600000,800000,7909,714470.0,722379.0,122379.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_5,4,800000,1000000,7909,870744.0,878653.0,78653.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,7909,1115250.0,1123159.0,123159.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F13,P13_1,3,0,400000,7681,114508.0,122189.0,122189.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F13,P13_2,3,400000,800000,7681,436214.0,443895.0,43895.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,7681,940644.0,948325.0,148325.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F14,P14_1,6,0,400000,4626,70385.0,75011.0,75011.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F14,P14_2,6,400000,800000,4626,417952.0,422578.0,22578.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4626,1045296.0,1049922.0,249922.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F15,P15_1,4,0,200000,7146,100748.0,107894.0,107894.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F15,P15_2,4,200000,400000,7146,360301.0,367447.0,167447.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,7146,519184.0,526330.0,126330.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F15,P15_4,4,600000,800000,7146,780812.0,787958.0,187958.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
F15,P15_5,4,800000,1000000,7146,882846.0,889992.0,89992.0,Scheduled - Deadline Met,Yes,Yes,508.6167936325073,8.476946560541789,11,78.0,Gap Stable for 10 Checks
