Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10475,72352.0,82827.0,82827.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F1,P1_2,6,200000,400000,10475,202939.0,213414.0,13414.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,10475,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F1,P1_4,6,600000,800000,10475,768890.0,779365.0,179365.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F1,P1_5,6,800000,1000000,10475,912249.0,922724.0,122724.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,10475,1095720.0,1106195.0,106195.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_1,1,0,50000,1337,2876.0,4213.0,4213.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_2,1,50000,100000,1337,95787.0,97124.0,47124.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,100000,150000,1337,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_4,1,150000,200000,1337,195810.0,197147.0,47147.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_5,1,200000,250000,1337,248663.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_6,8,250000,300000,1337,278255.0,279592.0,29592.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_7,1,300000,350000,1337,345787.0,347124.0,47124.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_8,1,350000,400000,1337,378282.0,379619.0,29619.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_9,8,400000,450000,1337,427128.0,428465.0,28465.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_10,1,450000,500000,1337,470145.0,471482.0,21482.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_11,1,500000,550000,1337,508334.0,509671.0,9671.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_12,8,550000,600000,1337,598663.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_13,1,600000,650000,1337,648663.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_14,1,650000,700000,1337,698663.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_15,8,700000,750000,1337,728275.0,729612.0,29612.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_16,1,750000,800000,1337,795296.0,796633.0,46633.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_17,1,800000,850000,1337,802876.0,804213.0,4213.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_18,8,850000,900000,1337,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_19,1,900000,950000,1337,948663.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_20,1,950000,1000000,1337,983049.0,984386.0,34386.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_21,8,1000000,1050000,1337,1039739.0,1041076.0,41076.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_22,1,1050000,1100000,1337,1083645.0,1084982.0,34982.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_23,1,1100000,1150000,1337,1139887.0,1141224.0,41224.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F10,P10_24,8,1150000,1200000,1337,1187100.0,1188437.0,38437.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_1,7,0,200000,10469,117860.0,128329.0,128329.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_2,7,200000,400000,10469,347220.0,357689.0,157689.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,10469,533630.0,544099.0,144099.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_4,7,600000,800000,10469,758325.0,768794.0,168794.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_5,7,800000,1000000,10469,928939.0,939408.0,139408.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,10469,1106291.0,1116760.0,116760.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F12,P12_1,1,0,400000,1530,51976.0,53506.0,53506.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F12,P12_2,1,400000,800000,1530,458116.0,459646.0,59646.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,1530,1026464.0,1027994.0,227994.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,10403,93565.0,103968.0,103968.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,10403,480172.0,490575.0,90575.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,10403,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,3843,295963.0,299806.0,299806.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,3843,664079.0,667922.0,267922.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,3843,1015535.0,1019378.0,219378.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,2166,39755.0,41921.0,41921.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,2166,344958.0,347124.0,147124.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,2166,576572.0,578738.0,178738.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,2166,690328.0,692494.0,92494.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,2166,813985.0,816151.0,16151.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,2166,1165009.0,1167175.0,167175.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,11563,213510.0,225073.0,225073.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,11563,636447.0,648010.0,248010.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,11563,833200.0,844763.0,44763.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,918,196229.0,197147.0,197147.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,918,632542.0,633460.0,233460.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,918,1030885.0,1031803.0,231803.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,1656,147320.0,148976.0,148976.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,1656,672723.0,674379.0,274379.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1656,1024712.0,1026368.0,226368.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,4609,142615.0,147224.0,147224.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,4609,668018.0,672627.0,272627.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4609,1002362.0,1006971.0,206971.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F2,P2_1,3,0,400000,8718,225169.0,233887.0,233887.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F2,P2_2,3,400000,800000,8718,648106.0,656824.0,256824.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,8718,844859.0,853577.0,53577.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,7063,242937.0,250000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,7063,656920.0,663983.0,263983.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,7063,873661.0,880724.0,80724.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,7863,109901.0,117764.0,117764.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F21,P21_2,6,400000,800000,7863,490671.0,498534.0,98534.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,7863,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,4151,191982.0,196133.0,196133.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,4151,622599.0,626750.0,226750.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,4151,1007067.0,1011218.0,211218.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_1,1,0,100000,672,10428.0,11100.0,11100.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_2,1,100000,200000,672,171722.0,172394.0,72394.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_3,8,200000,300000,672,274611.0,275283.0,75283.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_4,1,300000,400000,672,377514.0,378186.0,78186.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_5,1,400000,500000,672,417639.0,418311.0,18311.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_6,8,500000,600000,672,595019.0,595691.0,95691.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_7,1,600000,700000,672,673035.0,673707.0,73707.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_8,1,700000,800000,672,779461.0,780133.0,80133.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_9,8,800000,900000,672,832432.0,833104.0,33104.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_10,1,900000,1000000,672,953166.0,953838.0,53838.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_11,1,1000000,1100000,672,1080024.0,1080696.0,80696.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F23,P23_12,8,1100000,1200000,672,1183456.0,1184128.0,84128.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,7283,53602.0,60885.0,60885.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,7283,470145.0,477428.0,77428.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,7283,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F25,P25_1,2,0,400000,7259,64301.0,71560.0,71560.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F25,P25_2,2,400000,800000,7259,462790.0,470049.0,70049.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,7259,859007.0,866266.0,66266.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F26,P26_1,4,0,400000,7033,171722.0,178755.0,178755.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F26,P26_2,4,400000,800000,7033,441028.0,448061.0,48061.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,7033,,,,BE - Not Scheduled,No,N/A,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F27,P27_1,7,0,400000,600,291155.0,291755.0,291755.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F27,P27_2,7,400000,800000,600,724703.0,725303.0,325303.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1031899.0,1032499.0,232499.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F28,P28_1,1,0,200000,4016,11196.0,15212.0,15212.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
F28,P28_2,1,200000,400000,4016,291851.0,295867.0,95867.0,Scheduled - Deadline Met,Yes,Yes,510.1180944442749,8.501968240737915,11,80.0,Gap Stable for 10 Checks
