Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,10051,194887.0,204938.0,204938.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F1,P1_2,6,400000,800000,10051,487234.0,497285.0,97285.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,10051,,,,BE - Not Scheduled,No,N/A,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F10,P10_1,1,0,400000,1527,158708.0,160235.0,160235.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F10,P10_2,1,400000,800000,1527,613636.0,615163.0,215163.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,1527,878161.0,879688.0,79688.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,2287,162706.0,164993.0,164993.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,2287,631321.0,633608.0,233608.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2287,871597.0,873884.0,73884.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,2354,217437.0,219791.0,219791.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,2354,707003.0,709357.0,309357.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2354,869147.0,871501.0,71501.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
F13,P13_1,3,0,50000,3571,0.0,3571.0,3571.0,Scheduled - Deadline Met,Yes,Yes,667.8645379543304,11.131075632572173,11,90.0,Gap Stable for 10 Checks
