Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1621,222129.0,223750.0,223750.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,1621,695257.0,696878.0,296878.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,1621,1103936.0,1105557.0,305557.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,2173,4442.0,6615.0,6615.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,2173,245491.0,247664.0,47664.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,2173,554060.0,556233.0,156233.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,2173,785193.0,787366.0,187366.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,2173,831870.0,834043.0,34043.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,2173,1147083.0,1149256.0,149256.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_1,1,0,200000,8473,13409.0,21882.0,21882.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_2,1,200000,400000,8473,250016.0,258489.0,58489.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,8473,542262.0,550735.0,150735.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,8473,701313.0,709786.0,109786.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,8473,823301.0,831774.0,31774.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,8473,1135285.0,1143758.0,143758.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,2452,117818.0,120270.0,120270.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,2452,400000.0,402452.0,2452.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,2452,1097354.0,1099806.0,299806.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F13,P13_1,1,0,400000,9209,93771.0,102980.0,102980.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F13,P13_2,1,400000,800000,9209,454963.0,464172.0,64172.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,9209,899731.0,908940.0,108940.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,8851,142821.0,151672.0,151672.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,8851,656246.0,665097.0,265097.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8851,961935.0,970786.0,170786.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F15,P15_1,2,0,400000,11419,190592.0,202011.0,202011.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F15,P15_2,2,400000,800000,11419,611419.0,622838.0,222838.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,11419,,,,BE - Not Scheduled,No,N/A,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,943,87079.0,88022.0,88022.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,943,247760.0,248703.0,48703.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,943,557546.0,558489.0,158489.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,943,752048.0,752991.0,152991.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_5,7,800000,1000000,943,822262.0,823205.0,23205.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,943,1150569.0,1151512.0,151512.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,911,160969.0,161880.0,161880.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,911,653151.0,654062.0,254062.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,911,1108901.0,1109812.0,309812.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,600,188679.0,189279.0,189279.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,600,637306.0,637906.0,237906.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,1111552.0,1112152.0,312152.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,5341,211738.0,217079.0,217079.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,5341,631869.0,637210.0,237210.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,5341,1008556.0,1013897.0,213897.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,7270,130420.0,137690.0,137690.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,7270,496337.0,503607.0,103607.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,7270,995537.0,1002807.0,202807.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F20,P20_1,7,0,400000,600,161976.0,162576.0,162576.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F20,P20_2,7,400000,800000,600,654506.0,655106.0,255106.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,600,1112248.0,1112848.0,312848.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_1,3,0,100000,6437,21978.0,28415.0,28415.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_2,3,100000,200000,6437,160873.0,167310.0,67310.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,6437,280191.0,286628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_4,3,300000,400000,6437,342265.0,348702.0,48702.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_5,3,400000,500000,6437,420726.0,427163.0,27163.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,6437,580191.0,586628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_7,3,600000,700000,6437,680191.0,686628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_8,3,700000,800000,6437,787462.0,793899.0,93899.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,6437,858974.0,865411.0,65411.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_10,3,900000,1000000,6437,936556.0,942993.0,42993.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_11,3,1000000,1100000,6437,1055287.0,1061724.0,61724.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,6437,1173214.0,1179651.0,79651.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F22,P22_1,3,0,400000,1535,151768.0,153303.0,153303.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F22,P22_2,3,400000,800000,1535,665193.0,666728.0,266728.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1535,1105653.0,1107188.0,307188.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F23,P23_1,7,0,400000,11417,106305.0,117722.0,117722.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F23,P23_2,7,400000,800000,11417,477603.0,489020.0,89020.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11417,878879.0,890296.0,90296.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,2051,182749.0,184800.0,184800.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,2051,475456.0,477507.0,77507.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,2051,1099902.0,1101953.0,301953.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_1,7,0,100000,5915,59247.0,65162.0,65162.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_2,7,100000,200000,5915,182314.0,188229.0,88229.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_3,8,200000,300000,5915,286724.0,292639.0,92639.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_4,7,300000,400000,5915,336254.0,342169.0,42169.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_5,7,400000,500000,5915,464268.0,470183.0,70183.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_6,8,500000,600000,5915,586724.0,592639.0,92639.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_7,7,600000,700000,5915,686724.0,692639.0,92639.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_8,7,700000,800000,5915,779182.0,785097.0,85097.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,5915,865507.0,871422.0,71422.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_10,7,900000,1000000,5915,949758.0,955673.0,55673.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_11,7,1000000,1100000,5915,1074590.0,1080505.0,80505.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,5915,1179747.0,1185662.0,85662.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F26,P26_1,6,0,400000,4235,156638.0,160873.0,160873.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F26,P26_2,6,400000,800000,4235,644633.0,648868.0,248868.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,4235,1023436.0,1027671.0,227671.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F27,P27_1,2,0,400000,852,221181.0,222033.0,222033.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F27,P27_2,2,400000,800000,852,648964.0,649816.0,249816.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,852,1109908.0,1110760.0,310760.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,3910,217175.0,221085.0,221085.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F28,P28_2,2,400000,800000,3910,638002.0,641912.0,241912.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,3910,1080601.0,1084511.0,284511.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_1,3,0,100000,6602,6711.0,13313.0,13313.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_2,3,100000,200000,6602,153399.0,160001.0,60001.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_3,8,200000,300000,6602,266824.0,273426.0,73426.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_4,3,300000,400000,6602,314648.0,321250.0,21250.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_5,3,400000,500000,6602,405695.0,412297.0,12297.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_6,8,500000,600000,6602,566824.0,573426.0,73426.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_7,3,600000,700000,6602,666824.0,673426.0,73426.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_8,3,700000,800000,6602,772484.0,779086.0,79086.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_9,8,800000,900000,6602,845607.0,852209.0,52209.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_10,3,900000,1000000,6602,929858.0,936460.0,36460.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_11,3,1000000,1100000,6602,1039090.0,1045692.0,45692.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F29,P29_12,8,1100000,1200000,6602,1159847.0,1166449.0,66449.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F3,P3_1,5,0,400000,7457,162672.0,170129.0,170129.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F3,P3_2,5,400000,800000,7457,447410.0,454867.0,54867.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,7457,987984.0,995441.0,195441.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F30,P30_1,7,0,100000,8143,32654.0,40797.0,40797.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F30,P30_2,7,100000,200000,8143,167406.0,175549.0,75549.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,8143,258585.0,266728.0,66728.0,Scheduled - Deadline Met,Yes,Yes,411.22157764434814,6.853692960739136,11,81.0,Gap Stable for 10 Checks
