Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,7416,189301.0,196717.0,196717.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,7416,554892.0,562308.0,162308.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,7416,970248.0,977664.0,177664.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,7729,95513.0,103242.0,103242.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,7729,445228.0,452957.0,52957.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,7729,915709.0,923438.0,123438.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F11,P11_1,2,0,400000,2390,358849.0,361239.0,361239.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F11,P11_2,2,400000,800000,2390,642723.0,645113.0,245113.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2390,1050874.0,1053264.0,253264.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
F12,P12_1,4,0,50000,1221,0.0,1221.0,1221.0,Scheduled - Deadline Met,Yes,Yes,359.05472803115845,5.984245467185974,11,74.0,Gap Stable for 10 Checks
